engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,46,2,2,23115600,6,23096500,19727,40,1800,37,0,400,13500,0,400,37,0,5,1,2000,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3123500,8342,2,2328000,11385,0,0,7628,2,0,0,2,18300,7626,12,512,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18300,7628,3123500,2,2328000,40,27900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,47,2,2,22566600,6,22549900,19727,40,2100,37,0,400,11600,0,400,37,0,5,1,1900,5,1,200,2,0,10,30,2,40,37,19727,0,0,7628,3130000,8342,2,2294200,11385,0,0,7628,2,0,0,2,19600,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19600,7628,3130000,2,2294200,40,27400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,48,2,2,22682100,6,22662600,19727,40,2200,37,100,500,13300,0,600,37,0,5,1,1900,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3129200,8342,2,2303400,11385,0,0,7628,2,0,0,2,18700,7626,12,512,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18700,7628,3129200,2,2303400,40,28400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,49,2,2,22604800,6,22587700,19727,40,2300,37,100,400,11700,100,500,37,0,5,1,1900,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3122700,8342,2,2316700,11385,0,0,7628,2,0,0,2,19500,7626,12,512,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19500,7628,3122700,2,2316700,40,27300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,50,2,2,22742000,6,22724600,19727,40,2200,37,100,400,11800,0,500,37,0,5,1,1900,5,1,200,2,0,10,30,2,40,37,19727,0,0,7628,3173200,8342,2,2299200,11385,0,0,7628,2,0,0,2,18600,7626,12,512,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18600,7628,3173200,2,2299200,40,31000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,51,2,2,23222400,6,23197400,19727,40,2700,37,100,800,15300,100,600,37,0,5,1,3200,5,1,500,2,0,10,30,2,40,37,19727,0,0,7628,3132300,8342,2,2854400,11385,0,0,7628,2,0,0,2,18500,7626,12,512,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18500,7628,3132300,2,2854400,40,34500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,52,2,2,22428000,6,22408300,19727,40,2400,37,100,500,13300,0,500,37,0,5,1,2100,5,1,400,2,0,10,30,2,40,37,19727,0,0,7628,3148100,8342,2,2315100,11385,0,0,7628,2,0,0,2,23800,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,23800,7628,3148100,2,2315100,40,29100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,53,2,2,22601000,6,22583500,19727,40,2400,37,0,400,11700,100,500,37,0,5,1,1900,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3164300,8342,2,2317900,11385,0,0,7628,2,0,0,2,19600,7626,12,512,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19600,7628,3164300,2,2317900,40,27100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,54,2,2,22546300,6,22527600,19727,40,1900,37,100,400,13400,100,500,37,0,5,1,1900,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3147800,8342,2,2301400,11385,0,0,7628,2,0,0,2,18400,7626,12,512,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18400,7628,3147800,2,2301400,40,27000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,55,2,2,23944500,6,23919100,19727,40,2400,37,200,900,15500,0,700,37,0,5,1,2900,5,1,400,2,0,10,30,2,40,37,19727,0,0,7628,3267300,8342,2,2892000,11385,0,0,7628,2,0,0,2,22000,7626,12,512,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,22000,7628,3267300,2,2892000,40,38400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,56,2,2,22797800,6,22779900,19727,40,2000,37,0,600,11600,0,500,37,0,5,1,2000,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3228300,8342,2,2299300,11385,0,0,7628,2,0,0,2,24800,7626,12,512,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,24800,7628,3228300,2,2299300,40,28100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,57,2,2,22696700,6,22679100,19727,40,1900,37,0,600,11700,0,600,37,0,5,1,2000,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3227400,8342,2,2296200,11385,0,0,7628,2,0,0,2,18600,7626,12,512,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18600,7628,3227400,2,2296200,40,27400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,58,2,2,22813000,6,22796100,19727,40,2300,37,0,300,11400,100,500,37,0,5,1,2000,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3224700,8342,2,2314600,11385,0,0,7628,2,0,0,2,18300,7626,12,512,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18300,7628,3224700,2,2314600,40,27600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,59,2,2,22754400,6,22737300,19727,40,2600,37,0,500,11600,0,500,37,0,5,1,2000,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3254700,8342,2,2283500,11385,0,0,7628,2,0,0,2,18500,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18500,7628,3254700,2,2283500,40,27100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,60,2,2,22788800,6,22771500,19727,40,2200,37,0,400,11600,0,500,37,0,5,1,1900,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3210800,8342,2,2301700,11385,0,0,7628,2,0,0,2,18300,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18300,7628,3210800,2,2301700,40,27500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,61,2,2,22685100,6,22668500,19727,40,1800,37,200,400,11500,100,400,37,0,5,1,1900,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3209600,8342,2,2301000,11385,0,0,7628,2,0,0,2,18400,7626,12,512,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18400,7628,3209600,2,2301000,40,27200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,62,2,2,22855300,6,22837900,19727,40,2200,37,0,400,11700,0,400,37,0,5,1,2000,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3198600,8342,2,2385200,11385,0,0,7628,2,0,0,2,18400,7626,12,512,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18400,7628,3198600,2,2385200,40,27200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,63,2,2,22654600,6,22637800,19727,40,2600,37,100,400,11500,0,500,37,0,5,1,1900,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3197200,8342,2,2319800,11385,0,0,7628,2,0,0,2,18200,7626,12,512,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18200,7628,3197200,2,2319800,40,27200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,64,2,2,22725000,6,22708200,19727,40,1900,37,100,400,11600,0,400,37,0,5,1,2000,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3215300,8342,2,2298200,11385,0,0,7628,2,0,0,2,18300,7626,12,512,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18300,7628,3215300,2,2298200,40,27400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,65,2,2,22779300,6,22762100,19727,40,2100,37,200,400,11700,100,600,37,0,5,1,1900,5,1,200,2,0,10,30,2,40,37,19727,0,0,7628,3219300,8342,2,2303700,11385,0,0,7628,2,0,0,2,18500,7626,12,512,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18500,7628,3219300,2,2303700,40,27400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,66,2,2,22759700,6,22742500,19727,40,2000,37,0,400,11700,200,500,37,0,5,1,2000,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3208400,8342,2,2329700,11385,0,0,7628,2,0,0,2,19800,7626,12,512,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19800,7628,3208400,2,2329700,40,27400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,67,2,2,22760100,6,22742900,19727,40,2400,37,0,400,11700,200,400,37,0,5,1,2000,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3210300,8342,2,2311800,11385,0,0,7628,2,0,0,2,18600,7626,12,512,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18600,7628,3210300,2,2311800,40,27400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,68,2,2,22860700,6,22843500,19727,40,2300,37,100,300,11800,0,500,37,0,5,1,1900,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3211200,8342,2,2302500,11385,0,0,7628,2,0,0,2,18300,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18300,7628,3211200,2,2302500,40,27200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,69,2,2,22811300,6,22794400,19727,40,2900,37,100,400,11800,0,500,37,0,5,1,1900,5,1,200,2,0,10,30,2,40,37,19727,0,0,7628,3212400,8342,2,2304000,11385,0,0,7628,2,0,0,2,18500,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18500,7628,3212400,2,2304000,40,27300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,70,2,2,23775300,6,23749800,19727,40,2300,37,100,800,15300,100,600,37,0,5,1,3000,5,1,500,2,0,10,30,2,40,37,19727,0,0,7628,3119400,8342,2,2262700,11385,0,0,7628,2,0,0,2,18500,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18500,7628,3119400,2,2262700,40,33200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,71,2,2,22383500,6,22364700,19727,40,1500,37,200,500,12400,0,500,37,0,5,1,2100,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3131100,8342,2,2245700,11385,0,0,7628,2,0,0,2,20400,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20400,7628,3131100,2,2245700,40,28100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,72,2,2,22345100,6,22327900,19727,40,1600,37,100,400,11900,0,400,37,0,5,1,2100,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3132000,8342,2,2246600,11385,0,0,7628,2,0,0,2,18500,7626,12,512,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18500,7628,3132000,2,2246600,40,27400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,73,2,2,22484700,6,22467300,19727,40,2100,37,100,400,11700,100,400,37,0,5,1,1900,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3128000,8342,2,2255200,11385,0,0,7628,2,0,0,2,18400,7626,12,512,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18400,7628,3128000,2,2255200,40,27500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,74,2,2,22421400,6,22404200,19727,40,1900,37,200,400,11600,0,600,37,0,5,1,1900,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3139700,8342,2,2249800,11385,0,0,7628,2,0,0,2,18600,7626,12,512,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18600,7628,3139700,2,2249800,40,27200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,75,2,2,22580900,6,22554500,19727,40,2600,37,100,800,16600,0,600,37,0,5,1,3000,5,1,400,2,0,10,30,2,40,37,19727,0,0,7628,3187200,8342,2,2268300,11385,0,0,7628,2,0,0,2,18400,7626,12,512,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18400,7628,3187200,2,2268300,40,34900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,76,2,2,23362800,6,23336600,19727,40,2000,37,100,900,15800,100,600,37,0,5,1,3000,5,1,500,2,0,10,30,2,40,37,19727,0,0,7628,3136800,8342,2,2267600,11385,0,0,7628,2,0,0,2,23800,7626,12,512,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,23800,7628,3136800,2,2267600,40,33400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,77,2,2,22598200,6,22579800,19727,40,1600,37,0,500,12000,100,400,37,0,5,1,2000,5,1,200,2,0,10,30,2,40,37,19727,0,0,7628,3115400,8342,2,2277600,11385,0,0,7628,2,0,0,2,19800,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19800,7628,3115400,2,2277600,40,27900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,78,2,2,22667500,6,22649900,19727,40,1900,37,0,400,12100,0,600,37,0,5,1,2100,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3136600,8342,2,2272600,11385,0,0,7628,2,0,0,2,19200,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19200,7628,3136600,2,2272600,40,27200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,79,2,2,22637700,6,22617900,19727,40,2200,37,100,500,13800,100,500,37,0,5,1,2000,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3144700,8342,2,2268600,11385,0,0,7628,2,0,0,2,18500,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18500,7628,3144700,2,2268600,40,28200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,0,3,3,22188300,9,22159900,19918,52,2700,48,100,700,14800,100,900,48,0,5,1,2100,5,1,200,3,0,15,45,3,60,48,19739,0,0,7634,3105200,8353,3,2280500,11565,0,0,7634,3,0,0,3,19100,7631,12,309,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19100,7634,3105200,3,2280500,52,39300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,1,3,3,22095500,9,22072600,19918,52,2900,48,0,800,14800,100,1000,48,0,5,1,1900,5,1,200,3,0,15,45,3,60,48,19739,0,0,7634,3105100,8353,3,2287500,11565,0,0,7634,3,0,0,3,18800,7631,12,309,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,18800,7634,3105100,3,2287500,52,39500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,2,3,3,22247500,9,22221900,19918,52,3200,48,100,800,16800,0,900,48,0,5,1,2000,5,1,300,3,0,15,45,3,60,48,19739,0,0,7634,3127400,8353,3,2302300,11565,0,0,7634,3,0,0,3,19000,7631,12,309,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19000,7634,3127400,3,2302300,52,40300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,3,3,3,22140000,9,22116800,19918,52,2500,48,200,700,15000,100,1000,48,0,5,1,1800,5,1,200,3,0,15,45,3,60,48,19739,0,0,7634,3122700,8353,3,2286300,11565,0,0,7634,3,0,0,3,19500,7631,12,309,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19500,7634,3122700,3,2286300,52,39600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,4,3,3,22107700,9,22084400,19918,52,3300,48,100,600,14500,100,1000,48,0,5,1,1800,5,1,200,3,0,15,45,3,60,48,19739,0,0,7634,3121000,8353,3,2280700,11565,0,0,7634,3,0,0,3,19700,7631,12,309,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19700,7634,3121000,3,2280700,52,39300
