"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","1055.900","105.590","106168320","106168320","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","1061.700","106.170","106168320","106168320","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","1083.900","108.390","106168320","106168320","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","1085.500","108.550","106168320","106168320","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","1077.800","107.780","106168320","106168320","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","1078.900","107.890","106168320","106168320","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","1058.400","105.840","106168320","106168320","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","1058.200","105.820","106168320","106168320","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","1060.100","106.010","106168320","106168320","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","1067.900","106.790","106168320","106168320","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","1082.800","108.280","106168320","106168320","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","1118.400","111.840","106168320","106381312","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","1082.200","108.220","106381312","106381312","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","1088.600","108.860","106381312","106377216","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","1081.400","108.140","106377216","106377216","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","1082.500","108.250","106377216","106377216","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","1074.800","107.480","106377216","106377216","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","1078.700","107.870","106377216","106377216","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","1075.700","107.570","106377216","106377216","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","1078.700","107.870","106377216","106381312","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","1075.700","107.570","106381312","106381312","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","1076.000","107.600","106381312","106381312","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","1052.800","105.280","106381312","106381312","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","1091.700","109.170","106381312","106381312","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","1078.400","107.840","106381312","106381312","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","1052.200","105.220","106381312","106381312","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","1078.800","107.880","106381312","106381312","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","1075.400","107.540","106381312","106381312","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","1074.400","107.440","106381312","106381312","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","1068.800","106.880","106381312","106381312","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","1075.900","107.590","106381312","106381312","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","1072.800","107.280","106381312","106381312","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","1075.000","107.500","106381312","106381312","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","1048.800","104.880","106381312","106381312","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","1048.100","104.810","106446848","106446848","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","1049.900","104.990","106446848","106446848","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","1077.000","107.700","106446848","106446848","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","1096.800","109.680","106446848","106512384","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","1080.600","108.060","106512384","106528768","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","1077.700","107.770","106528768","106524672","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","1080.300","108.030","106524672","106524672","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","1075.900","107.590","106524672","106524672","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","1080.100","108.010","106524672","106524672","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","1083.700","108.370","106524672","106524672","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","1080.700","108.070","106524672","106524672","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","1085.500","108.550","106524672","106524672","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","1080.600","108.060","106524672","106524672","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
