"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","2","61","61","19502300","183","18881400","20513","4218","159500","3760","6700","19800","403600","1300","61600","3760","0","5","1","3700","5","1","500","61","0","305","915","4","80","55","5645","0","57","4177","1429600","6263","118","803100","5798","0","0","4177","118","0","0","11001","513800","17903","12","1784","900","57","12405500","23708","22624","9122300","8334","1118","201800","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5393900","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","35300","119","20000","118","803100","42","109000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","3","61","61","19804600","183","19137000","20513","4218","158400","3760","7900","20900","431200","1300","63900","3760","0","5","1","4700","5","1","700","61","0","305","915","4","80","55","5645","0","57","4177","1441800","6263","118","830200","5798","0","0","4177","118","0","0","11001","539100","17903","12","1784","1400","57","12491000","23708","22624","9207200","8334","1118","204800","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5518600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","39100","119","22100","118","830200","42","109400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","4","61","61","19578100","183","18946700","20513","4218","158200","3760","6300","18900","412200","1400","60800","3760","0","5","1","4400","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1440700","6263","118","822300","5798","0","0","4177","118","0","0","11001","533500","17903","12","1784","900","57","12452400","23708","22624","9195600","8334","1118","205500","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5372100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","47100","119","20400","118","822300","42","114400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","5","61","61","19583200","183","18961400","20513","4218","159700","3760","7000","19100","403900","1900","61300","3760","0","5","1","4100","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1427100","6263","118","863800","5798","0","0","4177","118","0","0","11001","535700","17903","12","1784","900","57","12368800","23708","22624","9047100","8334","1118","202700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5431400","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","49100","119","20500","118","863800","42","113100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","6","61","61","19416100","183","18796900","20513","4218","162700","3760","7100","19800","401100","1500","61300","3760","0","5","1","3200","5","1","700","61","0","305","915","4","80","55","5645","0","57","4177","1442200","6263","118","793300","5798","0","0","4177","118","0","0","11001","521900","17903","12","1784","900","57","12320600","23708","22624","9031000","8334","1118","202300","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5400600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","36600","119","20500","118","793300","42","109400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","7","61","61","19491100","183","18872400","20513","4218","157900","3760","4100","20100","406800","1900","60000","3760","0","5","1","4000","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1449600","6263","118","785100","5798","0","0","4177","118","0","0","11001","500800","17903","12","1784","900","57","12347800","23708","22624","9034700","8334","1118","204600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5460500","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","31600","119","20400","118","785100","42","110100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","8","61","61","19391600","183","18773800","20513","4218","152800","3760","4200","19900","406300","1300","59800","3760","0","5","1","4200","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1441300","6263","118","782100","5798","0","0","4177","118","0","0","11001","499800","17903","12","1784","1000","57","12265900","23708","22624","8992200","8334","1118","201000","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5449400","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","30900","119","19700","118","782100","42","110200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","9","61","61","19903000","183","19252600","20513","4218","165100","3760","4700","20500","424300","1200","64400","3760","0","5","1","5600","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1454700","6263","118","854700","5798","0","0","4177","118","0","0","11001","525000","17903","12","1784","1000","57","12467200","23708","22624","9138800","8334","1118","205100","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5634600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","47400","119","20100","118","854700","42","119800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","10","61","61","19647500","183","19028000","20513","4218","159500","3760","5000","20000","407900","1200","59000","3760","0","5","1","4300","5","1","500","61","0","305","915","4","80","55","5645","0","57","4177","1441000","6263","118","851700","5798","0","0","4177","118","0","0","11001","513500","17903","12","1784","1300","57","12428100","23708","22624","9173700","8334","1118","206800","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5444500","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","53800","119","20000","118","851700","42","115600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","11","61","61","20237700","183","19592000","20513","4218","164000","3760","5800","22900","415200","1600","61700","3760","0","5","1","5400","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1558800","6263","118","822300","5798","0","0","4177","118","0","0","11001","576500","17903","12","1784","1000","57","12807300","23708","22624","9501700","8334","1118","211700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5650300","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","54000","119","22900","118","822300","42","111300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","12","61","61","19709300","183","19073900","20513","4218","156700","3760","5200","23100","412800","1100","58800","3760","0","5","1","4300","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1452700","6263","118","909700","5798","0","0","4177","118","0","0","11001","547600","17903","12","1784","1000","57","12410100","23708","22624","9124400","8334","1118","201600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5430100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","55500","119","19700","118","909700","42","130900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","13","61","61","19420500","183","18812000","20513","4218","166000","3760","4800","19700","397600","1200","61800","3760","0","5","1","3300","5","1","500","61","0","305","915","4","80","55","5645","0","57","4177","1438100","6263","118","809200","5798","0","0","4177","118","0","0","11001","521200","17903","12","1784","900","57","12264700","23708","22624","8965100","8334","1118","202300","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5425000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","68500","119","20100","118","809200","42","114100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","14","61","61","19710700","183","19081700","20513","4218","162700","3760","4800","20100","416200","1300","59000","3760","0","5","1","4100","5","1","500","61","0","305","915","4","80","55","5645","0","57","4177","1438200","6263","118","841100","5798","0","0","4177","118","0","0","11001","517000","17903","12","1784","1400","57","12417600","23708","22624","9120800","8334","1118","202600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5536000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","45600","119","20600","118","841100","42","109800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","15","61","61","19724200","183","19098100","20513","4218","157200","3760","5100","19800","415200","1300","59400","3760","0","5","1","4700","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1435600","6263","118","900500","5798","0","0","4177","118","0","0","11001","522600","17903","12","1784","1300","57","12440300","23708","22624","9110200","8334","1118","204900","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5430900","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","48700","119","20300","118","900500","42","113700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","16","61","61","20083200","183","19460800","20513","4218","164900","3760","4400","19500","411300","1300","59200","3760","0","5","1","4500","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1453400","6263","118","913800","5798","0","0","4177","118","0","0","11001","527200","17903","12","1784","900","57","12747900","23708","22624","9459200","8334","1118","211400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5501100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","49400","119","20900","118","913800","42","112300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","17","61","61","20244900","183","19610500","20513","4218","158400","3760","5300","20000","416700","1000","64300","3760","0","5","1","4600","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1477200","6263","118","938800","5798","0","0","4177","118","0","0","11001","547400","17903","12","1784","1100","57","12867000","23708","22624","9577200","8334","1118","220100","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5479500","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","51700","119","45400","118","938800","42","116100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","18","61","61","19959400","183","19334700","20513","4218","159200","3760","5100","19800","412300","600","58900","3760","0","5","1","4500","5","1","500","61","0","305","915","4","80","55","5645","0","57","4177","1445600","6263","118","944100","5798","0","0","4177","118","0","0","11001","555800","17903","12","1784","1200","57","12585300","23708","22624","9279900","8334","1118","213900","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5507000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","49800","119","21400","118","944100","42","113600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","19","61","61","20029600","183","19411100","20513","4218","160800","3760","5200","19300","407400","800","59200","3760","0","5","1","5300","5","1","500","61","0","305","915","4","80","55","5645","0","57","4177","1454200","6263","118","912000","5798","0","0","4177","118","0","0","11001","549200","17903","12","1784","1000","57","12721600","23708","22624","9316100","8334","1118","264700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5462300","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","62900","119","21300","118","912000","42","115900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","20","61","61","20244000","183","19615500","20513","4218","163900","3760","4100","19900","416200","1000","60300","3760","0","5","1","5700","5","1","900","61","0","305","915","4","80","55","5645","0","57","4177","1472100","6263","118","960400","5798","0","0","4177","118","0","0","11001","554200","17903","12","1784","1300","57","12861100","23708","22624","9532000","8334","1118","213100","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5475400","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","57000","119","21000","118","960400","42","122400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","21","61","61","21096500","183","20403500","20513","4218","163200","3760","6500","23900","440200","1800","69500","3760","0","5","1","4900","5","1","800","61","0","305","915","4","80","55","5645","0","57","4177","1507600","6263","118","931200","5798","0","0","4177","118","0","0","11001","619600","17903","12","1784","1100","57","13413000","23708","22624","9921000","8334","1118","218400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5720900","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","65200","119","21300","118","931200","42","118400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","22","61","61","20431600","183","19781000","20513","4218","165900","3760","5800","19800","430300","1500","61500","3760","0","5","1","5100","5","1","500","61","0","305","915","4","80","55","5645","0","57","4177","1436300","6263","118","937500","5798","0","0","4177","118","0","0","11001","578200","17903","12","1784","1300","57","13096300","23708","22624","9730400","8334","1118","211700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5443000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","51600","119","20900","118","937500","42","119500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","23","61","61","20488100","183","19812400","20513","4218","162700","3760","5400","22500","431600","1500","67000","3760","0","5","1","5600","5","1","700","61","0","305","915","4","80","55","5645","0","57","4177","1482500","6263","118","925400","5798","0","0","4177","118","0","0","11001","574500","17903","12","1784","1200","57","12962200","23708","22624","9626800","8334","1118","210300","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5585800","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","56300","119","20400","118","925400","42","140600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","24","61","61","20528500","183","19896100","20513","4218","165300","3760","5000","20200","418000","1700","58700","3760","0","5","1","4800","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1456900","6263","118","907700","5798","0","0","4177","118","0","0","11001","743400","17903","12","1784","1100","57","13075100","23708","22624","9711800","8334","1118","216000","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5606600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","53600","119","20800","118","907700","42","119800"
