"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","31","61","61","19239600","183","18635300","20513","4218","167100","3760","4800","20600","398700","1500","56800","3760","0","5","1","2500","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1403800","6263","118","787000","5798","0","0","4177","118","0","0","11001","484400","17903","12","1784","700","57","12226600","23708","22624","8956000","8334","1118","204500","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5359100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","20500","119","21500","118","787000","42","107400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","32","61","61","19368900","183","18753100","20513","4218","160500","3760","4100","20200","403800","1800","57400","3760","0","5","1","2400","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1430100","6263","118","776200","5798","0","0","4177","118","0","0","11001","487800","17903","12","1784","700","57","12298000","23708","22624","9000600","8334","1118","206100","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5420100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","20800","119","20800","118","776200","42","107700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","33","61","61","19233000","183","18632200","20513","4218","164800","3760","5100","20600","395000","1500","56700","3760","0","5","1","2500","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1409700","6263","118","771300","5798","0","0","4177","118","0","0","11001","483400","17903","12","1784","800","57","12234700","23708","22624","8964300","8334","1118","216800","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5364700","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","19300","119","21000","118","771300","42","106300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","34","61","61","19372800","183","18762300","20513","4218","163500","3760","4700","19800","404200","1900","57600","3760","0","5","1","2700","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1418700","6263","118","768300","5798","0","0","4177","118","0","0","11001","485600","17903","12","1784","900","57","12323400","23708","22624","9032800","8334","1118","204200","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5410100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","19300","119","20400","118","768300","42","107800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","35","61","61","19240200","183","18636100","20513","4218","164900","3760","4800","19700","396200","1700","57500","3760","0","5","1","2400","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1406500","6263","118","776200","5798","0","0","4177","118","0","0","11001","482300","17903","12","1784","700","57","12241000","23708","22624","8942600","8334","1118","204300","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5359500","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","20100","119","20700","118","776200","42","107600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","36","61","61","19555400","183","18948900","20513","4218","165400","3760","4700","20100","398200","1600","57300","3760","0","5","1","2500","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1439900","6263","118","776700","5798","0","0","4177","118","0","0","11001","497300","17903","12","1784","800","57","12449400","23708","22624","9113600","8334","1118","214600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5461400","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","18900","119","22300","118","776700","42","110000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","37","61","61","19510100","183","18905700","20513","4218","162600","3760","4400","20100","398000","1900","57300","3760","0","5","1","2400","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1435100","6263","118","792400","5798","0","0","4177","118","0","0","11001","494500","17903","12","1784","900","57","12421400","23708","22624","9118400","8334","1118","211000","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5431800","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","19600","119","21700","118","792400","42","107500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","38","61","61","19511500","183","18908100","20513","4218","172400","3760","7300","20300","396000","1100","56600","3760","0","5","1","2500","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1422500","6263","118","779100","5798","0","0","4177","118","0","0","11001","491500","17903","12","1784","800","57","12448400","23708","22624","9116800","8334","1118","212400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5420100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","19000","119","21900","118","779100","42","108600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","39","61","61","19448000","183","18843100","20513","4218","160400","3760","4400","20700","399800","1500","57100","3760","0","5","1","2400","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1427900","6263","118","774200","5798","0","0","4177","118","0","0","11001","490100","17903","12","1784","800","57","12378200","23708","22624","9076800","8334","1118","213300","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5430600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","19100","119","21200","118","774200","42","108000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","40","61","61","19434500","183","18832000","20513","4218","165500","3760","4800","19800","396100","1300","57500","3760","0","5","1","2400","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1421100","6263","118","787400","5798","0","0","4177","118","0","0","11001","497700","17903","12","1784","900","57","12398700","23708","22624","9068600","8334","1118","210900","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5383300","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","18500","119","21600","118","787400","42","107600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","41","61","61","19530300","183","18923400","20513","4218","163400","3760","4200","19600","400700","1000","57500","3760","0","5","1","2400","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1448000","6263","118","776400","5798","0","0","4177","118","0","0","11001","501200","17903","12","1784","700","57","12427900","23708","22624","9091100","8334","1118","212900","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5449300","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","18600","119","22100","118","776400","42","117100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","42","61","61","19434200","183","18826500","20513","4218","162400","3760","4300","20000","400100","1900","57500","3760","0","5","1","2400","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1420200","6263","118","774200","5798","0","0","4177","118","0","0","11001","493500","17903","12","1784","800","57","12384900","23708","22624","9088000","8334","1118","211500","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5407300","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","17500","119","21500","118","774200","42","106700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","43","61","61","19513800","183","18906100","20513","4218","166800","3760","4300","19700","400300","600","58100","3760","0","5","1","2400","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1441600","6263","118","777100","5798","0","0","4177","118","0","0","11001","487900","17903","12","1784","700","57","12420800","23708","22624","9094600","8334","1118","212200","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5446500","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","19000","119","21900","118","777100","42","107500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","44","61","61","19480300","183","18873000","20513","4218","159700","3760","5000","20500","397700","1400","58200","3760","0","5","1","2400","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1434900","6263","118","780500","5798","0","0","4177","118","0","0","11001","486100","17903","12","1784","700","57","12400100","23708","22624","9100600","8334","1118","212700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5433000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","18700","119","21900","118","780500","42","108400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","45","61","61","19484900","183","18879200","20513","4218","166500","3760","4400","19300","396600","1500","59000","3760","0","5","1","2600","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1436000","6263","118","774300","5798","0","0","4177","118","0","0","11001","485700","17903","12","1784","600","57","12425300","23708","22624","9135000","8334","1118","212900","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5418300","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","18900","119","21600","118","774300","42","108600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","46","61","61","19441800","183","18833600","20513","4218","160700","3760","4500","20000","399000","900","59500","3760","0","5","1","2500","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1427000","6263","118","776300","5798","0","0","4177","118","0","0","11001","490600","17903","12","1784","1000","57","12368300","23708","22624","9091900","8334","1118","211500","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5427800","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","18600","119","21000","118","776300","42","108200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","47","61","61","19400500","183","18792700","20513","4218","168800","3760","4800","20400","400400","1600","60600","3760","0","5","1","2400","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1412900","6263","118","776900","5798","0","0","4177","118","0","0","11001","485600","17903","12","1784","900","57","12354100","23708","22624","9064300","8334","1118","211400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5400100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","18300","119","21400","118","776900","42","107000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","48","61","61","19492800","183","18877100","20513","4218","163400","3760","4200","19300","405700","1600","60900","3760","0","5","1","2300","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1440600","6263","118","775800","5798","0","0","4177","118","0","0","11001","479400","17903","12","1784","800","57","12391300","23708","22624","9088100","8334","1118","214400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5447800","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","18400","119","21800","118","775800","42","109300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","49","61","61","19453400","183","18839600","20513","4218","166900","3760","4100","19800","402900","1800","62200","3760","0","5","1","2400","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1443300","6263","118","773600","5798","0","0","4177","118","0","0","11001","492400","17903","12","1784","700","57","12380500","23708","22624","9084600","8334","1118","210600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5423800","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","21200","119","22100","118","773600","42","107800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","50","61","61","19488000","183","18890500","20513","4218","164500","3760","4900","19600","394600","1300","57200","3760","0","5","1","2400","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1434400","6263","118","776400","5798","0","0","4177","118","0","0","11001","494800","17903","12","1784","900","57","12415900","23708","22624","9092500","8334","1118","211900","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5435300","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","21500","119","21900","118","776400","42","109800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","51","61","61","19472300","183","18875000","20513","4218","164300","3760","4600","19800","392500","1200","57400","3760","0","5","1","2400","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1427500","6263","118","799900","5798","0","0","4177","118","0","0","11001","507600","17903","12","1784","800","57","12388800","23708","22624","9089500","8334","1118","212500","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5421500","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","23500","119","22000","118","799900","42","108100"
