"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","1016.400","101.640","106184704","106242048","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","1017.800","101.780","106242048","106242048","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","1015.100","101.510","106242048","106242048","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","1015.300","101.530","106242048","106258432","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","1041.000","104.100","106258432","106258432","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","1014.500","101.450","106258432","106258432","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","1027.700","102.770","106258432","106319872","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","1017.900","101.790","106319872","106319872","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","1022.800","102.280","106319872","106319872","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","1030.500","103.050","106319872","106319872","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","1028.600","102.860","106319872","106319872","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","1022.100","102.210","106319872","106319872","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","1034.800","103.480","106319872","106319872","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","1027.300","102.730","106319872","106319872","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","1025.800","102.580","106319872","106385408","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","1025.300","102.530","106385408","106450944","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","1019.500","101.950","106450944","106450944","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","1013.000","101.300","106450944","106450944","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","1031.500","103.150","106450944","106450944","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","1014.800","101.480","106450944","106450944","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","1015.600","101.560","106450944","106450944","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","1010.900","101.090","106450944","106450944","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","1013.200","101.320","106450944","106450944","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","1023.200","102.320","106450944","106450944","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","1014.100","101.410","106450944","106450944","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","1008.400","100.840","106450944","106450944","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","1006.600","100.660","106450944","106450944","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","1012.600","101.260","106450944","106450944","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","1009.700","100.970","106450944","106450944","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","1015.700","101.570","106450944","106450944","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","1034.800","103.480","106450944","106541056","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","1015.400","101.540","106541056","106541056","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","1046.300","104.630","106541056","106541056","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","1024.300","102.430","106541056","106541056","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","1021.200","102.120","106541056","106541056","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","1013.300","101.330","106606592","106606592","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","1011.600","101.160","106606592","106606592","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","1024.100","102.410","106606592","106606592","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","1013.500","101.350","106606592","106606592","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","1016.500","101.650","106606592","106606592","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","1012.600","101.260","106606592","106606592","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","1015.600","101.560","106606592","106606592","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","1011.700","101.170","106606592","106606592","unavailable","113270784","63193088","63193088","unavailable","63193088","63193088","74805248"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","178001.700","178001.700","9183232","77701120","60321792","510865408","5713920","33902592","28848128","33902592","33902592","542461952"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","30577.600","30577.600","60338176","78172160","60698624","510865408","28848128","34545664","29487104","34545664","34545664","542461952"
