engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,40,5,5,220582,15,208333,113,103,2001,100,167,42,5792,42,917,100,0,25,5,4543,25,5,541,5,0,25,75,5,100,100,104,0,0,5,9458,26,4,49208,74,0,0,0,0,5,4,6,543,73,59,351,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48458,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37041,1,833,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5208,36,36,36,3123,32791,875,375,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,41,5,5,220209,15,208001,113,103,2200,100,84,83,5791,0,876,100,0,25,5,4541,25,5,501,5,0,25,75,5,100,100,104,0,0,5,9168,26,4,49250,74,0,0,0,0,5,4,6,626,73,59,351,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48208,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,36999,1,875,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5125,36,36,36,2840,32750,834,291,33917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,42,5,5,220875,15,208543,113,103,1711,100,84,42,5833,42,918,100,0,25,5,4624,25,5,415,5,0,25,75,5,100,100,104,0,0,5,9042,26,4,48708,74,0,0,0,0,5,4,6,708,73,59,351,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48752,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37375,1,875,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5125,36,36,36,3079,33167,958,334,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,43,5,5,219333,15,206751,113,103,1873,100,83,83,5875,83,958,100,0,25,5,4501,25,5,499,5,0,25,75,5,100,100,104,0,0,5,9042,26,4,49042,74,0,0,0,0,5,4,6,582,73,59,351,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47707,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,36625,1,875,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5042,36,36,36,2873,32334,875,292,33583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,44,5,5,219795,15,207417,113,103,2043,100,0,41,5666,168,1042,100,0,25,5,4499,25,5,460,5,0,25,75,5,100,100,104,0,0,5,9042,26,4,49208,74,0,0,0,0,5,4,6,542,73,59,351,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48250,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,36957,1,875,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5042,36,36,36,2955,32666,875,291,33917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,45,5,5,218877,15,206791,113,103,1961,100,126,83,5751,0,876,100,0,25,5,4499,25,5,457,5,0,25,75,5,100,100,104,0,0,5,9126,26,4,48792,74,0,0,0,0,5,4,6,501,73,59,351,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47957,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,36833,1,833,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4958,36,36,36,2915,32666,791,333,33791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,46,5,5,219208,15,206833,113,103,1873,100,84,166,6000,42,1042,100,0,25,5,4501,25,5,502,5,0,25,75,5,100,100,104,0,0,5,9127,26,4,48957,74,0,0,0,0,5,4,6,583,73,59,351,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47918,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,36875,1,833,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4959,36,36,36,2998,32625,792,292,33750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,47,5,5,219126,15,207041,113,103,1837,100,42,42,5707,42,959,100,0,25,5,4499,25,5,460,5,0,25,75,5,100,100,104,0,0,5,9166,26,4,49042,74,0,0,0,0,5,4,6,584,73,59,351,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47959,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,36919,1,834,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4959,36,36,36,2998,32709,750,292,33834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,48,5,5,219625,15,207291,113,103,2247,100,42,83,5835,126,999,100,0,25,5,4459,25,5,459,5,0,25,75,5,100,100,104,0,0,5,9043,26,4,48917,74,0,0,0,0,5,4,6,624,73,59,351,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48291,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37041,1,833,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5041,36,36,36,2871,32875,875,375,34083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,49,5,5,219542,15,207249,113,103,1961,100,126,84,5959,42,999,100,0,25,5,4459,25,5,415,5,0,25,75,5,100,100,104,0,0,5,9040,26,4,48667,74,0,0,0,0,5,4,6,625,73,59,351,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47834,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,36792,1,834,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,36,36,36,2753,32583,833,333,33792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,50,5,5,223834,15,211126,113,103,1829,100,126,83,5792,83,1000,100,0,25,5,4582,25,5,500,5,0,25,75,5,100,100,104,0,0,5,9333,26,4,49083,74,0,0,0,0,5,4,6,541,73,59,351,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51000,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,39333,1,916,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,36,36,36,2995,35000,1083,292,36459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,51,5,5,219875,15,207499,113,103,1752,100,42,42,5708,168,999,100,0,25,5,4458,25,5,500,5,0,25,75,5,100,100,104,0,0,5,9084,26,4,49374,74,0,0,0,0,5,4,6,541,73,59,351,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48208,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37249,1,833,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,36,36,36,3047,33042,792,291,34208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,52,5,5,225417,15,212833,113,103,2125,100,166,167,5874,84,1000,100,0,25,5,4417,25,5,458,5,0,25,75,5,100,100,104,0,0,5,9167,26,4,49166,74,0,0,0,0,5,4,6,499,73,59,351,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53167,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,40250,1,833,5,0,0,0,0,0,0,0,0,0,0,0,0,1,6667,36,36,36,2958,35792,834,334,36959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,53,5,5,220584,15,207917,113,103,2042,100,82,126,6042,42,1041,100,0,25,5,4582,25,5,500,5,0,25,75,5,100,100,104,0,0,5,9333,26,4,49250,74,0,0,0,0,5,4,6,542,73,59,351,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48375,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37126,1,834,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5083,36,36,36,3082,32875,834,292,34084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,54,5,5,219542,15,207208,113,103,1834,100,42,84,5750,84,915,100,0,25,5,4543,25,5,418,5,0,25,75,5,100,100,104,0,0,5,9126,26,4,49084,74,0,0,0,0,5,4,6,459,73,59,351,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48292,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37165,1,875,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5083,36,36,36,3081,32916,791,333,34083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,55,5,5,219584,15,207333,113,103,1956,100,83,84,5751,84,1001,100,0,25,5,4542,25,5,461,5,0,25,75,5,100,100,104,0,0,5,9042,26,4,48584,74,0,0,0,0,5,4,6,458,73,59,351,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48750,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37749,1,833,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4916,36,36,36,2835,33583,791,292,34708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,56,5,5,219917,15,207750,113,103,2004,100,84,125,5792,83,959,100,0,25,5,4500,25,5,501,5,0,25,75,5,100,100,104,0,0,5,9166,26,4,48791,74,0,0,0,0,5,4,6,583,73,59,351,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48959,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37791,1,875,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4958,36,36,36,2836,33625,792,333,34750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,57,5,5,227376,15,214667,113,103,1835,100,84,83,6083,167,1000,100,0,25,5,4542,25,5,584,5,0,25,75,5,100,100,104,0,0,5,9333,26,4,51959,74,0,0,0,0,5,4,6,542,73,59,351,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50625,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,38417,1,875,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5125,36,36,36,3002,33292,792,292,34459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,58,5,5,220042,15,207583,113,103,1874,100,83,83,5876,82,916,100,0,25,5,4416,25,5,541,5,0,25,75,5,100,100,104,0,0,5,9000,26,4,49167,74,0,0,0,0,5,4,6,460,73,59,351,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48625,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37417,1,792,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5084,36,36,36,3082,33250,792,333,34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,59,5,5,219708,15,207374,113,103,1835,100,0,42,6001,0,918,100,0,25,5,4417,25,5,458,5,0,25,75,5,100,100,104,0,0,5,8958,26,4,48917,74,0,0,0,0,5,4,6,583,73,59,351,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48209,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,36916,1,833,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5042,36,36,36,2836,32708,834,333,33916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,60,5,5,225290,15,212456,113,103,2244,100,83,83,5917,124,999,100,0,25,5,4916,25,5,457,5,0,25,75,5,100,100,104,0,0,5,9585,26,4,50749,74,0,0,0,0,5,4,6,541,73,59,351,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47792,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,36625,1,875,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4958,36,36,36,2877,32458,875,292,33750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,61,5,5,288542,15,273876,113,103,1999,100,84,124,6375,41,1000,100,0,25,5,5293,25,5,457,5,0,25,75,5,100,100,104,0,0,5,10666,26,4,59626,74,0,0,0,0,5,4,6,917,73,59,351,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,63834,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,44874,1,1708,5,0,0,0,0,0,0,0,0,0,0,0,0,1,9208,36,36,36,6084,36583,1000,500,37958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,62,5,5,247251,15,229249,113,103,1838,100,167,125,6375,41,1084,100,0,25,5,5042,25,5,583,5,0,25,75,5,100,100,104,0,0,5,9833,26,4,52000,74,0,0,0,0,5,4,6,542,73,59,351,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51708,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,38791,1,1083,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5708,36,36,36,3538,33708,959,458,35083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,63,5,5,228000,15,214874,113,103,1756,100,84,83,6043,0,916,100,0,25,5,4748,25,5,416,5,0,25,75,5,100,100,104,0,0,5,9501,26,4,51001,74,0,0,0,0,5,4,6,582,73,59,351,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50083,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37958,1,1042,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5292,36,36,36,3332,33292,917,375,34584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,64,5,5,226333,15,212917,113,103,1420,100,164,84,6417,41,1084,100,0,25,5,4709,25,5,417,5,0,25,75,5,100,100,104,0,0,5,9166,26,4,50542,74,0,0,0,0,5,4,6,499,73,59,351,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49959,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,38167,1,1125,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5167,36,36,36,3167,33625,833,333,34833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,65,5,5,226666,15,213916,113,103,2082,100,82,42,6125,84,916,100,0,25,5,4749,25,5,415,5,0,25,75,5,100,100,104,0,0,5,9165,26,4,50207,74,0,0,0,0,5,4,6,499,73,59,351,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48458,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37001,1,917,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5208,36,36,36,2871,32625,834,334,33875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,66,5,5,221834,15,208917,113,103,1709,100,123,84,5959,125,999,100,0,25,5,4583,25,5,460,5,0,25,75,5,100,100,104,0,0,5,9290,26,4,49834,74,0,0,0,0,5,4,6,500,73,59,351,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48166,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,36875,1,834,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5125,36,36,36,3163,32666,833,375,33833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,67,5,5,221959,15,209374,113,103,2125,100,84,41,5877,125,958,100,0,25,5,4710,25,5,417,5,0,25,75,5,100,100,104,0,0,5,9126,26,4,49458,74,0,0,0,0,5,4,6,543,73,59,351,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48667,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37333,1,917,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5166,36,36,36,3039,33000,833,375,34167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,68,5,5,221541,15,208706,113,103,2290,100,83,41,5960,83,1000,100,0,25,5,4667,25,5,416,5,0,25,75,5,100,100,104,0,0,5,9126,26,4,49376,74,0,0,0,0,5,4,6,500,73,59,351,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48417,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37209,1,875,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5125,36,36,36,2798,32875,833,334,34042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,69,5,5,221834,15,209209,113,103,2085,100,125,126,5916,125,958,100,0,25,5,4541,25,5,500,5,0,25,75,5,100,100,104,0,0,5,9250,26,4,49333,74,0,0,0,0,5,4,6,541,73,59,351,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48751,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37333,1,875,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5083,36,36,36,3123,33083,875,334,34334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,70,5,5,220583,15,207998,113,103,1953,100,124,83,5959,125,916,100,0,25,5,4375,25,5,416,5,0,25,75,5,100,100,104,0,0,5,9125,26,4,49000,74,0,0,0,0,5,4,6,584,73,59,351,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48375,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37083,1,833,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5041,36,36,36,2996,32917,833,333,34083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,71,5,5,220167,15,207668,113,103,2043,100,167,84,5916,42,959,100,0,25,5,4543,25,5,418,5,0,25,75,5,100,100,104,0,0,5,9040,26,4,49042,74,0,0,0,0,5,4,6,543,73,59,351,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48208,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,36915,1,833,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5083,36,36,36,2913,32750,833,333,33958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,72,5,5,220625,15,207666,113,103,1916,100,83,84,6166,42,917,100,0,25,5,4416,25,5,417,5,0,25,75,5,100,100,104,0,0,5,9125,26,4,49166,74,0,0,0,0,5,4,6,542,73,59,351,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47917,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,36833,1,875,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5042,36,36,36,2959,32625,791,292,33792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,73,5,5,221957,15,209417,113,103,2043,100,41,0,5917,124,959,100,0,25,5,4417,25,5,416,5,0,25,75,5,100,100,104,0,0,5,9042,26,4,49291,74,0,0,0,0,5,4,6,541,73,59,351,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49627,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37251,1,875,5,0,0,0,0,0,0,0,0,0,0,0,0,1,6209,36,36,36,3047,33042,833,333,34250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,74,5,5,219583,15,207083,113,103,2086,100,167,125,5876,84,959,100,0,25,5,4583,25,5,417,5,0,25,75,5,100,100,104,0,0,5,9084,26,4,49042,74,0,0,0,0,5,4,6,501,73,59,351,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47750,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,36625,1,833,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4959,36,36,36,3041,32459,792,334,33625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,75,5,5,219916,15,207373,113,103,2040,100,42,0,5919,125,957,100,0,25,5,4501,25,5,417,5,0,25,75,5,100,100,104,0,0,5,9083,26,4,49334,74,0,0,0,0,5,4,6,540,73,59,351,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47709,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,36500,1,875,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,36,36,36,2962,32291,833,291,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,76,5,5,219999,15,207460,113,103,1707,100,84,83,5915,83,916,100,0,25,5,4542,25,5,415,5,0,25,75,5,100,100,104,0,0,5,9207,26,4,48958,74,0,0,0,0,5,4,6,543,73,59,351,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48124,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,36959,1,833,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4959,36,36,36,2914,32834,875,292,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,77,5,5,272917,15,258709,113,103,2244,100,0,41,6416,41,958,100,0,25,5,4833,25,5,583,5,0,25,75,5,100,100,104,0,0,5,10833,26,4,57625,74,0,0,0,0,5,4,6,666,73,59,351,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57750,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,42292,1,1792,5,0,0,0,0,0,0,0,0,0,0,0,0,1,6250,36,36,36,3913,33875,917,375,35208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,78,5,5,235126,15,221916,113,103,2252,100,83,126,6124,125,1000,100,0,25,5,4833,25,5,458,5,0,25,75,5,100,100,104,0,0,5,10417,26,4,52459,74,0,0,0,0,5,4,6,626,73,59,351,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50540,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37999,1,1083,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5375,36,36,36,3242,33083,875,375,34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
