"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","4.300","4.300","101588992","101588992","unavailable","153661440","90079232","90079232","unavailable","90079232","90079232","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","4.300","4.300","101588992","101588992","unavailable","153661440","90079232","90079232","unavailable","90079232","90079232","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","4.200","4.200","101588992","101588992","unavailable","153661440","90079232","90079232","unavailable","90079232","90079232","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","4.200","4.200","101588992","101588992","unavailable","153661440","90079232","90079232","unavailable","90079232","90079232","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","4.200","4.200","101588992","101588992","unavailable","153661440","90079232","90079232","unavailable","90079232","90079232","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","4.100","4.100","101588992","101588992","unavailable","153661440","90079232","90079232","unavailable","90079232","90079232","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","4.100","4.100","101588992","101588992","unavailable","153661440","90079232","90079232","unavailable","90079232","90079232","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","4.200","4.200","101588992","101588992","unavailable","153661440","90079232","90079232","unavailable","90079232","90079232","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","4.400","4.400","101588992","101654528","unavailable","153661440","90079232","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","4.200","4.200","101654528","101654528","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","4.200","4.200","101654528","101654528","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","4.100","4.100","101654528","101654528","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","4.100","4.100","101654528","101654528","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","4.200","4.200","101654528","101654528","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","4.100","4.100","101654528","101654528","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","4.100","4.100","101654528","101654528","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","4.700","4.700","101654528","101654528","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","4.100","4.100","101654528","101654528","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","4.100","4.100","101654528","101654528","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","4.100","4.100","101654528","101654528","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","4.200","4.200","101654528","101654528","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","4.300","4.300","101654528","101654528","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","4.200","4.200","101654528","101654528","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","4.100","4.100","101654528","101720064","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","4.100","4.100","101720064","101720064","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","4.300","4.300","101720064","101720064","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","4.100","4.100","101720064","101720064","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","4.100","4.100","101720064","101720064","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","4.200","4.200","101720064","101720064","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","4.200","4.200","101720064","101720064","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","4.100","4.100","101720064","101720064","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","4.200","4.200","101720064","101720064","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","4.200","4.200","101720064","101720064","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","4.100","4.100","101720064","101720064","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","4.300","4.300","101720064","101720064","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","4.100","4.100","101720064","101720064","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","4.100","4.100","101720064","101720064","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","4.300","4.300","101720064","101720064","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","4.300","4.300","101720064","101720064","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","4.100","4.100","101720064","101720064","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","4.100","4.100","101720064","101720064","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","4.200","4.200","101720064","101720064","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","4.200","4.200","101720064","101720064","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","4.100","4.100","101720064","101720064","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","4.200","4.200","101720064","101720064","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","4.300","4.300","101720064","101720064","unavailable","153661440","90230784","90230784","unavailable","90230784","90230784","175226880"
