"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","86.000","43.000","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","89.000","44.500","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","0","3","74.600","24.867","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","79.600","26.533","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","79.100","26.367","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","78.300","26.100","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","74.400","24.800","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","74.200","24.733","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","74.200","24.733","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","74.100","24.700","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","73.900","24.633","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","73.800","24.600","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","10","3","73.500","24.500","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","11","3","73.600","24.533","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","12","3","73.200","24.400","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","73.700","24.567","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","73.500","24.500","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","73.800","24.600","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","77.400","25.800","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","75.400","25.133","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","74.900","24.967","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","74.100","24.700","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","74.100","24.700","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","75.900","25.300","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","75.100","25.033","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","74.600","24.867","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","74.400","24.800","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","73.900","24.633","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","74.000","24.667","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","74.200","24.733","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","74.200","24.733","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","74.800","24.933","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","74.400","24.800","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","74.200","24.733","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","74.600","24.867","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","77.500","25.833","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","74.400","24.800","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","74.300","24.767","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","73.500","24.500","178032640","178032640","unavailable","185438208","192557056","192557056","unavailable","192557056","192557056","201666560"
