"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","73.000","24.333","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","74.400","24.800","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","83.400","27.800","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","73.700","24.567","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","73.000","24.333","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","73.100","24.367","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","72.600","24.200","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","72.400","24.133","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","72.600","24.200","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","72.200","24.067","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","72.600","24.200","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","72.400","24.133","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","72.500","24.167","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","72.800","24.267","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","72.500","24.167","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","74.100","24.700","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","72.900","24.300","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","75.600","25.200","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","72.400","24.133","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","72.300","24.100","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","72.500","24.167","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","81.400","27.133","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","72.600","24.200","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","72.500","24.167","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","72.700","24.233","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","72.400","24.133","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","72.500","24.167","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","72.500","24.167","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","72.200","24.067","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","72.400","24.133","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","73.500","24.500","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","80.900","26.967","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","72.700","24.233","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","72.900","24.300","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","72.300","24.100","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","72.500","24.167","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","72.600","24.200","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","72.400","24.133","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","73.900","24.633","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
