"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","35149.500","35149.500","58925056","77336576","58990592","510365696","27639808","33390592","27344896","33390592","33390592","541437952"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","2","1","35606.500","35606.500","58953728","77336576","59035648","510365696","27312128","33411072","27385856","33411072","33411072","541437952"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","3","1","34996.400","34996.400","59056128","77344768","59842560","510365696","27430912","33394688","28340224","33394688","33394688","541437952"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","4","1","34930.700","34930.700","59027456","77332480","59043840","510365696","27385856","33357824","27406336","33357824","33357824","541437952"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","5","1","34905.000","34905.000","59047936","77348864","59846656","510365696","27406336","33382400","28327936","33382400","33382400","541437952"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","6","1","34997.300","34997.300","59047936","77332480","59072512","510365696","27402240","33345536","27426816","33345536","33345536","541437952"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","7","1","34704.200","34704.200","59113472","77430784","59097088","510365696","27566080","33546240","27484160","33546240","33546240","541437952"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","8","1","34854.300","34854.300","59101184","77389824","59138048","510365696","27484160","33513472","27549696","33513472","33513472","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","0","1","35307.500","35307.500","59146240","59133952","unavailable","510365696","27611136","27549696","unavailable","27549696","27549696","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","1","1","36258.900","36258.900","59138048","59064320","unavailable","510365696","27549696","27467776","unavailable","27467776","27467776","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","2","1","35820.800","35820.800","59068416","59150336","unavailable","510365696","27467776","27529216","unavailable","27529216","27529216","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","3","1","35333.800","35333.800","59154432","59064320","unavailable","510365696","27529216","27439104","unavailable","27439104","27439104","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","4","1","35283.000","35283.000","59068416","59195392","unavailable","510365696","27439104","27574272","unavailable","27574272","27574272","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","1","35094.400","35094.400","59199488","59088896","unavailable","510365696","27574272","27439104","unavailable","27439104","27439104","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","1","35835.900","35835.900","59088896","59187200","unavailable","510365696","27439104","27553792","unavailable","27553792","27553792","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","1","35312.800","35312.800","59265024","59129856","unavailable","510365696","27742208","27574272","unavailable","27574272","27574272","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","1","35287.600","35287.600","59138048","59219968","unavailable","510365696","27582464","27648000","unavailable","27648000","27648000","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","9","1","35219.500","35219.500","59228160","59154432","unavailable","510365696","27648000","27566080","unavailable","27566080","27566080","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","10","1","35328.000","35328.000","59158528","59260928","unavailable","510365696","27566080","27680768","unavailable","27680768","27680768","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","11","1","35148.700","35148.700","59265024","59248640","unavailable","510365696","27680768","27758592","unavailable","27758592","27758592","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","1","35164.400","35164.400","59252736","60219392","unavailable","510365696","27758592","28774400","unavailable","28774400","28774400","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","1","35344.800","35344.800","59203584","59215872","unavailable","510365696","27598848","27615232","unavailable","27615232","27615232","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","1","35650.700","35650.700","59219968","59383808","unavailable","510365696","27615232","27807744","unavailable","27807744","27807744","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","1","36322.500","36322.500","59387904","59314176","unavailable","510365696","27971584","27713536","unavailable","27713536","27713536","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","16","1","36132.900","36132.900","59318272","59387904","unavailable","510365696","27713536","27877376","unavailable","27877376","27877376","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","17","1","35920.700","35920.700","59392000","59260928","unavailable","510365696","27877376","27668480","unavailable","27668480","27668480","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","18","1","35841.100","35841.100","59265024","59342848","unavailable","510365696","27668480","27734016","unavailable","27734016","27734016","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","19","1","36063.300","36063.300","59346944","59310080","unavailable","510365696","27734016","27688960","unavailable","27688960","27688960","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","20","1","36050.400","36050.400","59314176","59404288","unavailable","510365696","27688960","27787264","unavailable","27787264","27787264","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","21","1","35790.800","35790.800","59408384","59330560","unavailable","510365696","27987968","27754496","unavailable","27754496","27754496","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","22","1","35861.100","35861.100","59330560","59437056","unavailable","510365696","27754496","27815936","unavailable","27815936","27815936","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","23","1","35983.600","35983.600","59441152","59355136","unavailable","510365696","27820032","27725824","unavailable","27725824","27725824","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","24","1","36224.600","36224.600","59371520","59461632","unavailable","510365696","27750400","28033024","unavailable","28033024","28033024","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","25","1","35601.300","35601.300","59625472","59432960","unavailable","510365696","28360704","27926528","unavailable","27926528","27926528","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","26","1","35622.000","35622.000","59432960","59559936","unavailable","510365696","27926528","28094464","unavailable","28094464","28094464","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","27","1","35278.400","35278.400","59564032","59465728","unavailable","510365696","28139520","27955200","unavailable","27955200","27955200","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","28","1","35320.200","35320.200","59465728","60329984","unavailable","510365696","27955200","29057024","unavailable","29057024","29057024","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","29","1","35689.600","35689.600","59473920","60313600","unavailable","510365696","27963392","28868608","unavailable","28868608","28868608","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","30","1","35245.500","35245.500","60379136","59625472","unavailable","510365696","28868608","28061696","unavailable","28061696","28061696","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","31","1","35009.400","35009.400","59625472","60448768","unavailable","510365696","28061696","29057024","unavailable","29057024","29057024","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","32","1","34882.600","34882.600","60448768","59604992","unavailable","510365696","29057024","28033024","unavailable","28033024","28033024","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","33","1","35352.700","35352.700","59604992","60477440","unavailable","510365696","28033024","29057024","unavailable","29057024","29057024","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","34","1","35110.000","35110.000","60477440","59682816","unavailable","510365696","29057024","28209152","unavailable","28209152","28209152","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","35","1","35210.200","35210.200","59682816","60526592","unavailable","510365696","28209152","29057024","unavailable","29057024","29057024","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","36","1","35209.700","35209.700","60530688","59654144","unavailable","510365696","29057024","28172288","unavailable","28172288","28172288","541437952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","37","1","35538.300","35538.300","59654144","60502016","unavailable","510365696","28172288","29057024","unavailable","29057024","29057024","541437952"
