"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","45","1","0","0","18","30900","0","0","0","0","500","3200","2500","900","600","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","5200","0","0","0","0","0","0","10","0","0","0","10","1200","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","10","5200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","46","1","0","0","18","32000","0","0","0","0","700","4900","2300","700","800","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","4500","0","0","0","0","0","0","10","0","0","0","10","1300","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","10","4500","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","47","1","0","0","18","36300","0","0","0","0","600","4400","2100","700","600","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","4900","0","0","0","0","0","0","10","0","0","0","10","1400","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","10","4900","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","48","1","0","0","18","40600","0","0","0","0","800","4400","2200","400","400","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","6100","0","0","0","0","0","0","10","0","0","0","10","1200","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","10","6100","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","49","1","0","0","18","38400","0","0","0","0","500","4100","1700","600","500","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","5100","0","0","0","0","0","0","10","0","0","0","10","1200","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","10","5100","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","50","1","0","0","18","49900","0","0","0","0","500","4500","3000","300","1100","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","7500","0","0","0","0","0","0","10","0","0","0","10","1700","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1700","10","7500","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","51","1","0","0","18","53100","0","0","0","0","1000","5100","2500","1000","900","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","8300","0","0","0","0","0","0","10","0","0","0","10","1600","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1600","10","8300","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","52","1","0","0","18","37900","0","0","0","0","700","5400","1900","900","1000","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","5700","0","0","0","0","0","0","10","0","0","0","10","1100","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","10","5700","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","53","1","0","0","18","36300","0","0","0","0","800","4900","2200","800","700","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","5700","0","0","0","0","0","0","10","0","0","0","10","1300","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","10","5700","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","54","1","0","0","18","33700","0","0","0","0","600","3600","1900","900","300","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","5400","0","0","0","0","0","0","10","0","0","0","10","1100","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","10","5400","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","55","1","0","0","18","39400","0","0","0","0","800","3500","1800","600","900","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","6100","0","0","0","0","0","0","10","0","0","0","10","1500","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","10","6100","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","56","1","0","0","18","39400","0","0","0","0","600","5100","2400","700","400","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","5700","0","0","0","0","0","0","10","0","0","0","10","1700","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1700","10","5700","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","57","1","0","0","18","39800","0","0","0","0","400","3700","2200","500","1000","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","5600","0","0","0","0","0","0","10","0","0","0","10","1600","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1600","10","5600","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","58","1","0","0","18","46400","0","0","0","0","800","4000","2100","500","500","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","6800","0","0","0","0","0","0","10","0","0","0","10","1900","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1900","10","6800","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","59","1","0","0","18","40400","0","0","0","0","500","4800","2200","400","800","0","0","0","0","0","0","0","0","16","7","80","400","0","0","0","0","7","5","10","6100","0","0","0","0","0","0","10","0","0","0","10","1600","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1600","10","6100","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","0","61","61","19877700","183","19505300","23931","2182","77600","1826","5100","20100","197300","1300","31100","1826","0","305","61","114400","305","61","14500","61","0","305","1525","4","120","116","5681","0","57","4512","1457300","6994","118","1805800","5798","0","0","4512","118","0","0","11972","534600","15184","732","70369","37400","57","12114300","27759","26503","10104700","8667","1295","236900","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4065300","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","48100","124","24200","118","1805800","82","257900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","1","61","61","19762100","183","19387400","23931","2182","77300","1826","4800","18900","199000","900","30200","1826","0","305","61","115400","305","61","14200","61","0","305","1525","4","120","116","5681","0","57","4512","1392400","6994","118","1676100","5798","0","0","4512","118","0","0","11972","603700","15184","732","70369","34300","57","12073200","27759","26503","10062400","8667","1295","237500","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3966300","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","111500","124","24200","118","1676100","82","263800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","2","61","61","19527800","183","19153100","23931","2182","78000","1826","5200","19500","195900","2400","32400","1826","0","305","61","115600","305","61","13800","61","0","305","1525","4","120","116","5681","0","57","4512","1389900","6994","118","1554300","5798","0","0","4512","118","0","0","11972","583800","15184","732","70369","37800","57","12076300","27759","26503","10037200","8667","1295","234600","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3982000","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","88000","124","24000","118","1554300","82","252800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","3","61","61","19162200","183","18793500","23931","2182","81200","1826","4600","19500","191300","1500","30600","1826","0","305","61","114400","305","61","14000","61","0","305","1525","4","120","116","5681","0","57","4512","1374600","6994","118","1556900","5798","0","0","4512","118","0","0","11972","572200","15184","732","70369","33300","57","11984900","27759","26503","9970600","8667","1295","235000","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3927400","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","95200","124","23300","118","1556900","82","251200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","4","61","61","19584000","183","19206400","23931","2182","76000","1826","4700","19700","197200","1400","32300","1826","0","305","61","114400","305","61","13800","61","0","305","1525","4","120","116","5681","0","57","4512","1399100","6994","118","1631900","5798","0","0","4512","118","0","0","11972","575100","15184","732","70369","36100","57","12032800","27759","26503","10028700","8667","1295","237500","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4001500","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","76800","124","22700","118","1631900","82","251400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","5","61","61","19356700","183","18986500","23931","2182","76200","1826","4900","20100","195500","1300","31600","1826","0","305","61","112600","305","61","13700","61","0","305","1525","4","120","116","5681","0","57","4512","1381000","6994","118","1612700","5798","0","0","4512","118","0","0","11972","571000","15184","732","70369","35400","57","11967500","27759","26503","9958700","8667","1295","234400","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3931000","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","82100","124","24500","118","1612700","82","251000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","6","61","61","19186400","183","18814900","23931","2182","80200","1826","4600","19500","194200","1900","31700","1826","0","305","61","113900","305","61","14100","61","0","305","1525","4","120","116","5681","0","57","4512","1399300","6994","118","1583000","5798","0","0","4512","118","0","0","11972","561100","15184","732","70369","35000","57","11980100","27759","26503","9949900","8667","1295","231100","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3997600","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","82400","124","24400","118","1583000","82","262800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","7","61","61","19402100","183","19037500","23931","2182","80500","1826","5300","19000","191400","1000","30200","1826","0","305","61","112500","305","61","16100","61","0","305","1525","4","120","116","5681","0","57","4512","1384800","6994","118","1629700","5798","0","0","4512","118","0","0","11972","565000","15184","732","70369","34900","57","11951100","27759","26503","9951500","8667","1295","235000","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3928700","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","79900","124","23700","118","1629700","82","252900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","8","61","61","19678900","183","19262400","23931","2182","78600","1826","6500","19500","190700","1200","78500","1826","0","305","61","114300","305","61","13400","61","0","305","1525","4","120","116","5681","0","57","4512","1392600","6994","118","1740100","5798","0","0","4512","118","0","0","11972","574400","15184","732","70369","37000","57","12084700","27759","26503","10059800","8667","1295","234000","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3999800","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","77500","124","23800","118","1740100","82","256200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","9","61","61","19111200","183","18717400","23931","2182","83300","1826","4700","19200","189200","1500","30800","1826","0","305","61","113200","305","61","14100","61","0","305","1525","4","120","116","5681","0","57","4512","1374600","6994","118","1532200","5798","0","0","4512","118","0","0","11972","559800","15184","732","70369","34500","57","11980600","27759","26503","9962600","8667","1295","231800","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3929600","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","74800","124","23800","118","1532200","82","248400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","10","61","61","19565300","183","19142000","23931","2182","78600","1826","4700","19800","193000","1500","85700","1826","0","305","61","113600","305","61","13200","61","0","305","1525","4","120","116","5681","0","57","4512","1389800","6994","118","1650300","5798","0","0","4512","118","0","0","11972","575500","15184","732","70369","34300","57","12047200","27759","26503","10041800","8667","1295","235000","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3959500","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","82600","124","24200","118","1650300","82","259800"
