engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,10,7379300,30,7345000,20,20,600,65,300,2200,7200,300,1800,65,0,5,1,2200,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,28600,20,0,0,0,0,10,10,209,20800,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7220900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,838200,0,0,108,0,0,0,0,0,0,0,0,9,424700,1652,1652,1652,271700,827000,5917200,23400,6767900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,10,7269000,30,7227600,20,20,600,65,400,2200,7000,400,1600,65,0,5,1,2400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,27000,20,0,0,0,0,10,10,209,20400,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7104600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,819800,0,0,108,0,0,0,0,0,0,0,0,9,418300,1652,1652,1652,266000,808500,5828500,23100,6660200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,10,7229200,30,7195300,20,20,500,65,300,2400,7100,100,1700,65,0,5,1,2300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,27900,20,0,0,0,0,10,10,209,21300,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7074300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,817000,0,0,108,0,0,0,0,0,0,0,0,9,435400,1652,1652,1652,282600,806200,5783600,23000,6613000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,10,7221000,30,7187000,20,20,500,65,200,2400,6900,500,1600,65,0,5,1,2300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,38700,20,0,0,0,0,10,10,209,20400,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7053800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,809200,0,0,108,0,0,0,0,0,0,0,0,9,414800,1652,1652,1652,262100,798500,5791800,23000,6613300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,10,7209900,30,7175800,20,20,800,65,600,2300,6800,300,1800,65,0,5,1,2100,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,28400,20,0,0,0,0,10,10,209,20900,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7055300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,819600,0,0,108,0,0,0,0,0,0,0,0,9,424300,1652,1652,1652,261100,808700,5773600,23000,6605100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,10,7567200,30,7534200,20,20,600,65,200,2200,6600,200,1600,65,0,5,1,2300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,32100,20,0,0,0,0,10,10,209,23000,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7395400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,674000,0,0,108,0,0,0,0,0,0,0,0,9,366400,1311,1311,1311,231400,664800,6315800,20500,7006500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,10,7768600,30,7722900,20,20,700,65,600,3500,9100,200,2000,65,0,5,1,3700,5,1,500,10,0,50,150,10,200,65,209,0,0,10,8500,0,10,34200,20,0,0,0,0,10,10,209,21500,1348,7,120,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7585200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,754000,0,0,108,0,0,0,0,0,0,0,0,9,397600,1311,1311,1311,257500,741500,6393200,22400,7161800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,10,7774100,30,7734500,20,20,500,65,200,2500,7500,0,1800,65,0,5,1,3100,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,39000,20,0,0,0,0,10,10,209,22200,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7587000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,717200,0,0,108,0,0,0,0,0,0,0,0,9,401200,1311,1311,1311,260600,706000,6421200,22700,7160800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,10,7825200,30,7782800,20,20,700,65,400,3200,9000,200,1500,65,0,5,1,3400,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8500,0,10,47600,20,0,0,0,0,10,10,209,21300,1348,7,120,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7632100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,708000,0,0,108,0,0,0,0,0,0,0,0,9,388400,1311,1311,1311,247600,696700,6494800,22800,7218500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,10,7544600,30,7505200,20,20,900,65,200,2400,7600,0,1800,65,0,5,1,2500,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8900,0,10,55800,20,0,0,0,0,10,10,209,20900,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7340800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,722600,0,0,108,0,0,0,0,0,0,0,0,9,381100,1311,1311,1311,248000,711800,6193000,22500,6935200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,10,7557600,30,7521900,20,20,800,65,200,2500,7300,100,1800,65,0,5,1,2900,5,1,400,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,37800,20,0,0,0,0,10,10,209,19700,1348,7,120,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7382400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,682600,0,0,108,0,0,0,0,0,0,0,0,9,365700,1311,1311,1311,232000,664600,6298500,21000,6986500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,10,7653400,30,7619000,20,20,700,65,500,2200,7000,500,1500,65,0,5,1,2700,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,36800,20,0,0,0,0,10,10,209,21100,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7477700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,737800,0,0,108,0,0,0,0,0,0,0,0,9,375100,1311,1311,1311,243100,726300,6321400,21200,7078400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,10,7709500,30,7673900,20,20,600,65,100,2200,7500,300,1500,65,0,5,1,2800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8500,0,10,35800,20,0,0,0,0,10,10,209,20200,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7538500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,727100,0,0,108,0,0,0,0,0,0,0,0,9,381200,1311,1311,1311,244400,716800,6394300,21000,7134700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,10,7614700,30,7577600,20,20,700,65,400,2300,7300,400,1400,65,0,5,1,3100,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8600,0,10,34400,20,0,0,0,0,10,10,209,21300,1348,7,120,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7440900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,691700,0,0,108,0,0,0,0,0,0,0,0,9,383600,1311,1311,1311,240200,681400,6326200,21500,7034000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,10,7721600,30,7686400,20,20,700,65,200,2100,7800,200,1600,65,0,5,1,3000,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8700,0,10,35200,20,0,0,0,0,10,10,209,20300,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7551300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,680100,0,0,108,0,0,0,0,0,0,0,0,9,381600,1311,1311,1311,248400,669800,6453600,21300,7146800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,10,7552700,30,7518800,20,20,500,65,500,2300,7200,300,1300,65,0,5,1,3000,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8400,0,10,35300,20,0,0,0,0,10,10,209,19800,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7384000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,679300,0,0,108,0,0,0,0,0,0,0,0,9,360400,1311,1311,1311,228700,670300,6307000,21000,7002100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,10,7556600,30,7519600,20,20,600,65,300,2000,7400,300,1500,65,0,5,1,3000,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8500,0,10,34400,20,0,0,0,0,10,10,209,20200,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7386500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,687200,0,0,108,0,0,0,0,0,0,0,0,9,371600,1311,1311,1311,228600,669900,6291500,21300,6984900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,10,7522700,30,7488400,20,20,700,65,300,2200,6800,300,2200,65,0,5,1,2400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8500,0,10,34600,20,0,0,0,0,10,10,209,18400,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7350800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,680900,0,0,108,0,0,0,0,0,0,0,0,9,357200,1311,1311,1311,225200,672100,6275100,21200,6972100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,10,7556100,30,7522500,20,20,600,65,700,2400,6800,300,1600,65,0,5,1,2300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8400,0,10,36100,20,0,0,0,0,10,10,209,20500,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7388400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,676700,0,0,108,0,0,0,0,0,0,0,0,9,369000,1311,1311,1311,236100,667700,6306000,21000,6997100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,10,7610800,30,7577200,20,20,600,65,200,2400,6900,0,1500,65,0,5,1,2100,5,1,500,10,0,50,150,10,200,65,209,0,0,10,8500,0,10,34300,20,0,0,0,0,10,10,209,19700,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7444200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,697300,0,0,108,0,0,0,0,0,0,0,0,9,361700,1311,1311,1311,234400,688400,6349000,21300,7060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,10,7895500,30,7858200,20,20,600,65,400,2700,8300,100,1600,65,0,5,1,3700,5,1,400,10,0,50,150,10,200,65,209,0,0,10,8500,0,10,32300,20,0,0,0,0,10,10,209,20300,1348,7,120,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7727900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,689000,0,0,108,0,0,0,0,0,0,0,0,9,370300,1311,1311,1311,232400,680100,6628500,20900,7333900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,10,7723400,30,7678000,20,20,500,65,300,2700,8700,200,1700,65,0,5,1,2800,5,1,700,10,0,50,150,10,200,65,209,0,0,10,9000,0,10,35700,20,0,0,0,0,10,10,209,21500,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7531500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,776900,0,0,108,0,0,0,0,0,0,0,0,9,424000,1311,1311,1311,283600,761700,6284600,24000,7071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,10,7558000,30,7522400,20,20,500,65,200,2400,7500,200,1500,65,0,5,1,2000,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,35000,20,0,0,0,0,10,10,209,20200,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7380600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,685500,0,0,108,0,0,0,0,0,0,0,0,9,368300,1311,1311,1311,232900,676200,6282500,21800,6981800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,10,7527300,30,7493200,20,20,500,65,300,2500,7100,200,1500,65,0,5,1,2100,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,32900,20,0,0,0,0,10,10,209,19700,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7363100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,680700,0,0,108,0,0,0,0,0,0,0,0,9,361400,1311,1311,1311,229700,671700,6275600,21100,6980100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,10,7538300,30,7505300,20,20,500,65,300,2200,6500,100,1400,65,0,5,1,2000,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,33100,20,0,0,0,0,10,10,209,19700,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7375600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,681300,0,0,108,0,0,0,0,0,0,0,0,9,373100,1311,1311,1311,242300,672200,6285300,21100,6980700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,10,7516000,30,7482800,20,20,600,65,200,2200,6400,300,1400,65,0,5,1,2100,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,31600,20,0,0,0,0,10,10,209,18500,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7355100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,688200,0,0,108,0,0,0,0,0,0,0,0,9,358400,1311,1311,1311,225200,679500,6271000,20900,6975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,10,7537800,30,7503600,20,20,600,65,100,2500,7100,600,1500,65,0,5,1,2400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,31900,20,0,0,0,0,10,10,209,20100,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7375500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,672600,0,0,108,0,0,0,0,0,0,0,0,9,374000,1311,1311,1311,228200,658900,6292800,21100,6975400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,10,7573100,30,7539400,20,20,700,65,400,2200,6600,100,2000,65,0,5,1,2000,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,32800,20,0,0,0,0,10,10,209,19400,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7409000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,682900,0,0,108,0,0,0,0,0,0,0,0,9,375000,1311,1311,1311,244800,674200,6313500,21300,7011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,10,7549700,30,7516300,20,20,700,65,200,2200,6600,200,1500,65,0,5,1,2100,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,33400,20,0,0,0,0,10,10,209,19800,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7385500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,668000,0,0,108,0,0,0,0,0,0,0,0,9,372300,1311,1311,1311,240400,659200,6309300,21200,6992100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,10,7574300,30,7540600,20,20,500,65,300,2300,6900,400,1400,65,0,5,1,2200,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,33400,20,0,0,0,0,10,10,209,19800,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7408400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,673300,0,0,108,0,0,0,0,0,0,0,0,9,367400,1311,1311,1311,233200,664300,6331300,21500,7019400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,10,7572600,30,7539300,20,20,800,65,400,2400,6200,200,1300,65,0,5,1,2200,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,32100,20,0,0,0,0,10,10,209,20400,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7409400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,684500,0,0,108,0,0,0,0,0,0,0,0,9,372900,1311,1311,1311,239700,675500,6315400,21400,7014300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,10,7556800,30,7523100,20,20,600,65,200,2600,6600,0,1700,65,0,5,1,1900,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,31400,20,0,0,0,0,10,10,209,19700,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7394300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,681400,0,0,108,0,0,0,0,0,0,0,0,9,364000,1311,1311,1311,232500,672300,6312900,21000,7008100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,10,7591300,30,7558200,20,20,500,65,200,2500,6700,100,1600,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,31000,20,0,0,0,0,10,10,209,20500,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7429800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,709400,0,0,108,0,0,0,0,0,0,0,0,9,377700,1311,1311,1311,244200,700300,6306500,21400,7030100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,10,7566800,30,7533000,20,20,600,65,300,2400,6500,200,1500,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8300,0,10,31200,20,0,0,0,0,10,10,209,19200,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7404700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,695000,0,0,108,0,0,0,0,0,0,0,0,9,363100,1311,1311,1311,232200,686000,6310600,21100,7020500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,10,7580200,30,7546600,20,20,500,65,200,2300,6300,500,1600,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8400,0,10,32300,20,0,0,0,0,10,10,209,19300,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7417600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,672700,0,0,108,0,0,0,0,0,0,0,0,9,365300,1311,1311,1311,234800,663000,6343300,20700,7030200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,10,7575600,30,7542200,20,20,500,65,100,2600,6500,300,1500,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,10600,0,10,41300,20,0,0,0,0,10,10,209,19900,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7402200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,691500,0,0,108,0,0,0,0,0,0,0,0,9,365000,1311,1311,1311,234900,682100,6309800,21800,7015500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,10,7612000,30,7578400,20,20,300,65,100,2400,6500,300,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8400,0,10,30700,20,0,0,0,0,10,10,209,19900,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7451500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,737900,0,0,108,0,0,0,0,0,0,0,0,9,364200,1311,1311,1311,231900,728600,6313300,20900,7064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,10,7557800,30,7523800,20,20,500,65,200,2200,6400,300,1600,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,31000,20,0,0,0,0,10,10,209,20500,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7394600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,693200,0,0,108,0,0,0,0,0,0,0,0,9,363900,1311,1311,1311,228600,684200,6300400,21000,7009200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
