engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,78,1,17.000,17.000,13914112,13914112,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,79,1,17.000,17.000,13914112,13914112,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,0,5,217.700,43.540,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,1,5,218.600,43.720,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,2,5,216.800,43.360,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,3,5,217.600,43.520,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,4,5,216.200,43.240,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,5,5,217.300,43.460,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,6,5,217.300,43.460,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,7,5,334.200,66.840,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,8,5,244.000,48.800,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,9,5,231.000,46.200,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,10,5,225.300,45.060,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,11,5,221.100,44.220,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,12,5,220.200,44.040,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,13,5,220.900,44.180,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,14,5,225.400,45.080,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,15,5,218.700,43.740,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,16,5,222.000,44.400,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,17,5,221.800,44.360,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,18,5,220.900,44.180,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,19,5,222.000,44.400,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,20,5,222.000,44.400,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,21,5,219.500,43.900,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,22,5,219.500,43.900,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,23,5,229.700,45.940,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,24,5,219.100,43.820,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,25,5,226.500,45.300,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,26,5,218.500,43.700,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,27,5,218.300,43.660,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,28,5,217.800,43.560,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,29,5,217.900,43.580,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,30,5,220.100,44.020,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,31,5,221.100,44.220,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,32,5,224.200,44.840,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,33,5,220.700,44.140,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,34,5,221.000,44.200,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,35,5,219.500,43.900,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,36,5,220.300,44.060,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,37,5,220.700,44.140,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,38,5,220.800,44.160,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,39,5,222.300,44.460,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,40,5,221.600,44.320,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,41,5,225.500,45.100,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,42,5,222.700,44.540,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,43,5,221.800,44.360,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,44,5,221.000,44.200,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,45,5,220.600,44.120,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,46,5,220.500,44.100,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,47,5,222.400,44.480,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,48,5,221.300,44.260,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,49,5,221.600,44.320,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,50,5,222.600,44.520,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,51,5,220.100,44.020,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,52,5,221.400,44.280,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,53,5,220.800,44.160,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,54,5,220.500,44.100,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,55,5,225.600,45.120,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,56,5,220.100,44.020,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,57,5,220.200,44.040,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,58,5,220.600,44.120,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,59,5,225.300,45.060,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,60,5,221.200,44.240,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,61,5,220.900,44.180,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,62,5,220.300,44.060,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,63,5,221.300,44.260,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,64,5,221.500,44.300,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,65,5,221.200,44.240,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,66,5,221.600,44.320,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,67,5,221.500,44.300,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,68,5,226.700,45.340,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,69,5,222.600,44.520,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,70,5,221.200,44.240,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,71,5,221.400,44.280,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,72,5,222.200,44.440,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,73,5,221.600,44.320,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,74,5,222.200,44.440,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,75,5,222.200,44.440,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,76,5,224.800,44.960,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,77,5,222.200,44.440,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,78,5,222.100,44.420,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,79,5,223.100,44.620,14573568,14573568,unavailable,17326080,7012352,7012352,unavailable,7012352,7012352,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,0,16,5531.400,345.712,16416768,16416768,unavailable,17326080,7008256,7008256,unavailable,7008256,7008256,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,1,16,5516.100,344.756,16416768,16416768,unavailable,17326080,7008256,7008256,unavailable,7008256,7008256,8220672
