"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","345.200","43.150","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","354.400","44.300","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","347.800","43.475","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","353.200","44.150","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","360.400","45.050","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","353.000","44.125","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","355.600","44.450","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","360.500","45.062","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","349.300","43.662","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","359.600","44.950","178958336","178954240","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","355.600","44.450","178954240","178954240","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","357.100","44.638","178954240","178954240","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","364.900","45.612","178954240","178954240","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","352.400","44.050","178954240","178954240","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","362.900","45.362","178954240","178954240","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","355.800","44.475","178954240","178950144","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","356.300","44.538","178950144","178950144","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","368.200","46.025","178950144","178950144","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","359.600","44.950","178950144","178950144","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","361.800","45.225","178950144","178950144","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","350.300","43.788","178950144","178950144","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","32214.700","870.668","180338688","180338688","unavailable","189689856","195153920","195153920","unavailable","195153920","195153920","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","32231.700","871.127","180338688","180338688","unavailable","189689856","195153920","195153920","unavailable","195153920","195153920","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","32383.500","875.230","180338688","180338688","unavailable","189689856","195153920","195153920","unavailable","195153920","195153920","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","32287.300","872.630","180338688","180338688","unavailable","189689856","195153920","195153920","unavailable","195153920","195153920","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","32133.900","868.484","180338688","180338688","unavailable","189689856","195153920","195153920","unavailable","195153920","195153920","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","32010.700","865.154","180338688","180338688","unavailable","189689856","195153920","195153920","unavailable","195153920","195153920","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","32040.300","865.954","180338688","180338688","unavailable","189689856","195153920","195153920","unavailable","195153920","195153920","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","32107.300","867.765","180338688","180338688","unavailable","189689856","195153920","195153920","unavailable","195153920","195153920","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","32183.800","869.832","180338688","180338688","unavailable","189689856","195153920","195153920","unavailable","195153920","195153920","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","32301.300","873.008","180338688","180338688","unavailable","189689856","195153920","195153920","unavailable","195153920","195153920","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","32791.500","886.257","180338688","180338688","unavailable","189689856","195153920","195153920","unavailable","195153920","195153920","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","32971.700","891.127","180338688","180338688","unavailable","189689856","195153920","195153920","unavailable","195153920","195153920","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","33050.700","893.262","180338688","180338688","unavailable","189689856","195153920","195153920","unavailable","195153920","195153920","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","32791.800","886.265","180338688","180338688","unavailable","189689856","195153920","195153920","unavailable","195153920","195153920","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","32471.500","877.608","180338688","180338688","unavailable","189689856","195153920","195153920","unavailable","195153920","195153920","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","32418.000","876.162","180338688","180338688","unavailable","189689856","195153920","195153920","unavailable","195153920","195153920","206327808"
