"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","4773.300","477.330","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","4764.300","476.430","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","4823.300","482.330","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","4818.400","481.840","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","4815.800","481.580","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","4790.000","479.000","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","4751.800","475.180","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","4760.400","476.040","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","4781.300","478.130","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","4798.500","479.850","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","4781.200","478.120","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","4827.000","482.700","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","4813.500","481.350","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","4795.600","479.560","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","4805.800","480.580","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","5537.500","553.750","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","4845.800","484.580","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","4836.000","483.600","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","4814.900","481.490","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","4826.500","482.650","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","4867.100","486.710","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","5244.600","524.460","182427648","182472704","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","4827.400","482.740","182472704","182489088","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","4813.800","481.380","182489088","182489088","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","4840.900","484.090","182489088","182489088","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","4792.600","479.260","182489088","182489088","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","4825.600","482.560","182489088","182489088","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","4839.600","483.960","182489088","182489088","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","4832.500","483.250","182489088","182489088","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","4778.600","477.860","182489088","182489088","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","4808.500","480.850","182489088","182489088","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","4791.300","479.130","182489088","182489088","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","4800.500","480.050","182489088","182489088","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","4805.000","480.500","182489088","182489088","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","4796.200","479.620","182489088","182489088","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","4815.600","481.560","182489088","182489088","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","4817.700","481.770","182489088","182489088","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","4805.700","480.570","182489088","182489088","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","4799.200","479.920","182489088","182489088","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","4838.000","483.800","182489088","182489088","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","4831.400","483.140","182489088","182489088","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","4872.300","487.230","182489088","182489088","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
