"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10496.400","283.686","15962112","16011264","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10483.200","283.330","16011264","16011264","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","10557.700","285.343","16011264","15978496","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10469.400","282.957","15978496","16015360","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10488.400","283.470","16015360","16015360","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10460.600","282.719","16015360","16015360","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10550.900","285.159","16015360","15974400","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10474.100","283.084","15974400","15974400","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10464.100","282.814","15974400","15974400","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","10452.800","282.508","15974400","15978496","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10470.900","282.997","15978496","16015360","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","10453.300","282.522","16015360","16015360","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10447.800","282.373","16015360","16015360","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10459.000","282.676","16015360","16019456","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10457.700","282.641","16019456","16019456","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10452.000","282.486","16019456","16019456","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10446.600","282.341","16019456","16019456","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10644.300","287.684","16019456","16019456","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10506.000","283.946","16019456","16019456","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10571.000","285.703","16019456","16019456","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10701.700","289.235","16019456","16019456","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10586.800","286.130","16019456","16019456","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","10589.900","286.214","16019456","16072704","unavailable","17735680","4915200","5066752","unavailable","5066752","5066752","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10587.700","286.154","16072704","16109568","unavailable","17735680","5066752","5066752","unavailable","5066752","5066752","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","10597.600","286.422","16109568","16109568","unavailable","17735680","5066752","5066752","unavailable","5066752","5066752","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","10598.300","286.441","16109568","16207872","unavailable","17735680","5066752","5263360","unavailable","5263360","5263360","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","10709.900","289.457","16207872","16183296","unavailable","17735680","5263360","5066752","unavailable","5066752","5066752","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","10859.600","293.503","16183296","16396288","unavailable","17735680","5066752","5447680","unavailable","5447680","5447680","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","11036.200","298.276","16396288","16470016","unavailable","17735680","5447680","5459968","unavailable","5459968","5459968","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","10645.700","287.722","16470016","16445440","unavailable","17735680","5459968","5451776","unavailable","5451776","5451776","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","10664.100","288.219","16445440","16470016","unavailable","17735680","5451776","5464064","unavailable","5464064","5464064","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","10782.900","291.430","16470016","16384000","unavailable","17735680","5464064","5459968","unavailable","5459968","5459968","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","10760.400","290.822","16384000","16519168","unavailable","17735680","5459968","5459968","unavailable","5459968","5459968","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","11374.000","307.405","16523264","16465920","unavailable","17735680","5459968","5459968","unavailable","5459968","5459968","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","10991.700","297.073","16465920","16486400","unavailable","17735680","5459968","5459968","unavailable","5459968","5459968","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","11065.800","299.076","16486400","16490496","unavailable","17735680","5459968","5464064","unavailable","5464064","5464064","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","10894.900","294.457","16490496","16535552","unavailable","17735680","5464064","5681152","unavailable","5681152","5681152","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","11006.300","297.468","16535552","16441344","unavailable","17735680","5681152","5464064","unavailable","5464064","5464064","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","10881.100","294.084","16441344","16502784","unavailable","17735680","5464064","5464064","unavailable","5464064","5464064","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","10855.900","293.403","16502784","16515072","unavailable","17735680","5464064","5464064","unavailable","5464064","5464064","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","10997.800","297.238","16515072","16494592","unavailable","17735680","5464064","5464064","unavailable","5464064","5464064","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","11236.500","303.689","16494592","16478208","unavailable","17735680","5464064","5464064","unavailable","5464064","5464064","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","10883.900","294.159","16482304","16498688","unavailable","17735680","5464064","5464064","unavailable","5464064","5464064","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","10988.600","296.989","16498688","16490496","unavailable","17735680","5464064","5464064","unavailable","5464064","5464064","6615040"
