"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","20","8","355.200","44.400","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","21","8","363.700","45.462","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","22","8","358.800","44.850","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","23","8","355.600","44.450","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","24","8","356.800","44.600","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","25","8","356.900","44.612","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","26","8","362.500","45.312","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","27","8","356.500","44.562","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","28","8","361.600","45.200","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","29","8","357.400","44.675","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","30","8","359.900","44.988","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","31","8","359.800","44.975","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","32","8","357.400","44.675","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","33","8","358.300","44.787","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","34","8","357.700","44.713","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","35","8","358.200","44.775","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","36","8","357.700","44.713","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","37","8","363.100","45.387","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","38","8","358.300","44.787","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","39","8","358.000","44.750","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","40","8","359.100","44.888","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","41","8","354.600","44.325","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","42","8","358.600","44.825","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","43","8","354.600","44.325","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","44","8","357.000","44.625","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","45","8","354.300","44.288","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","46","8","356.500","44.562","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","47","8","361.300","45.163","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","48","8","358.800","44.850","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","49","8","356.100","44.512","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","50","8","360.100","45.013","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","51","8","354.200","44.275","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","52","8","355.700","44.463","16011264","16011264","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","53","8","360.300","45.037","16011264","16011264","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","54","8","353.600","44.200","16011264","16011264","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","55","8","354.000","44.250","16011264","16011264","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","56","8","357.000","44.625","16011264","16011264","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","57","8","357.400","44.675","16011264","16011264","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","58","8","355.700","44.463","16011264","16011264","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","59","8","358.100","44.762","16011264","16011264","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","60","8","357.400","44.675","16011264","16011264","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","61","8","355.500","44.438","16011264","16011264","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","62","8","355.900","44.487","16011264","16011264","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","63","8","354.300","44.288","16011264","16011264","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","64","8","356.400","44.550","16011264","16011264","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","65","8","359.100","44.888","16011264","16011264","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","66","8","356.200","44.525","16011264","16011264","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","67","8","355.700","44.463","16011264","16011264","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","68","8","358.500","44.812","16011264","16011264","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","69","8","361.000","45.125","16011264","16011264","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
