"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","4625.000","462.500","183185408","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","4659.700","465.970","183185408","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","4668.000","466.800","183185408","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","4655.900","465.590","183185408","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","4661.900","466.190","183185408","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","4686.600","468.660","183185408","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","4750.200","475.020","183185408","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","4820.400","482.040","183185408","183177216","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","4690.900","469.090","183177216","183177216","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","4627.800","462.780","183177216","183177216","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","4642.400","464.240","183177216","183177216","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","4630.000","463.000","183177216","183177216","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","4625.700","462.570","183177216","183177216","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","4653.700","465.370","183177216","183177216","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","4645.100","464.510","183177216","183177216","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","4740.100","474.010","183177216","183177216","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","4635.200","463.520","183177216","183177216","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","4650.900","465.090","183177216","183177216","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","4634.900","463.490","183177216","183177216","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","4624.200","462.420","183177216","183177216","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","4663.500","466.350","183177216","183177216","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","4689.700","468.970","183177216","183177216","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","4638.600","463.860","183177216","183177216","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","4640.800","464.080","183177216","183177216","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","4706.100","470.610","183177216","183177216","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","4647.900","464.790","183177216","183177216","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","4660.000","466.000","183177216","183177216","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","4659.600","465.960","183177216","183177216","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","4626.700","462.670","183177216","183177216","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","4652.700","465.270","183177216","183177216","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","4635.600","463.560","183177216","183177216","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","4638.400","463.840","183177216","183177216","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","4632.700","463.270","183177216","183177216","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","4675.700","467.570","183177216","183177216","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","4620.000","462.000","183177216","183177216","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","4662.100","466.210","183177216","183173120","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","4665.400","466.540","183173120","183173120","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","151733.600","151733.600","8794112","77074432","59682816","510672896","4669440","33046528","28041216","33046528","33046528","541474816"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","34915.100","34915.100","59715584","78045184","59686912","510672896","28045312","33927168","27938816","33927168","33927168","541474816"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","2","1","34732.800","34732.800","59699200","78082048","59768832","510672896","27951104","33996800","28049408","33996800","33996800","541474816"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","3","1","34789.700","34789.700","59789312","78135296","60633088","510672896","28086272","34041856","28983296","34041856","34041856","541474816"
