"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","57.100","57.100","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","57.600","57.600","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","57.400","57.400","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","58.000","58.000","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","57.800","57.800","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","57.700","57.700","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","57.700","57.700","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","59.200","59.200","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","58.400","58.400","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","58.900","58.900","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","57.700","57.700","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","58.600","58.600","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","57.600","57.600","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","57.700","57.700","176791552","176787456","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","57.800","57.800","176787456","176787456","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","57.200","57.200","176787456","176787456","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","57.300","57.300","176787456","176787456","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","57.400","57.400","176787456","176787456","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","62.600","62.600","176787456","176783360","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","59.000","59.000","176783360","176783360","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","62.100","62.100","176783360","176783360","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","58.800","58.800","176783360","176783360","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","57.100","57.100","176783360","176783360","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","57.500","57.500","176783360","176783360","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","57.300","57.300","176783360","176783360","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","57.300","57.300","176783360","176783360","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","57.400","57.400","176783360","176783360","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","57.400","57.400","176783360","176783360","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","57.500","57.500","176783360","176783360","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","57.200","57.200","176783360","176783360","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","57.100","57.100","176783360","176783360","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","57.100","57.100","176783360","176783360","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","58.200","58.200","176783360","176783360","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","57.500","57.500","176783360","176783360","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","57.200","57.200","176783360","176783360","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","57.800","57.800","176783360","176783360","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","57.100","57.100","176783360","176783360","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","57.100","57.100","176783360","176783360","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","57.200","57.200","176783360","176783360","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","57.500","57.500","176783360","176783360","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","90.600","45.300","176783360","176783360","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","92.700","46.350","176783360","176783360","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
