"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","14","61","1976.700","32.405","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","15","61","1971.900","32.326","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","16","61","1986.800","32.570","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","17","61","1967.600","32.256","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","18","61","1974.400","32.367","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","19","61","1971.700","32.323","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","20","61","1975.800","32.390","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","21","61","1973.000","32.344","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","22","61","1971.700","32.323","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","23","61","1991.100","32.641","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","24","61","1975.300","32.382","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","25","61","1977.400","32.416","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","26","61","1976.300","32.398","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","27","61","1969.500","32.287","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","28","61","1971.500","32.320","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","29","61","1974.800","32.374","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","30","61","1967.200","32.249","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","31","61","2011.200","32.970","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","32","61","1977.100","32.411","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","33","61","1977.900","32.425","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","34","61","1976.600","32.403","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","35","61","1983.900","32.523","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","36","61","1975.100","32.379","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","37","61","1976.000","32.393","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","38","61","1982.000","32.492","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","39","61","1971.400","32.318","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","40","61","1972.400","32.334","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","41","61","1975.100","32.379","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","42","61","1974.500","32.369","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","43","61","1982.600","32.502","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","44","61","1969.200","32.282","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","45","61","1974.700","32.372","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","46","61","1975.400","32.384","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","47","61","1966.100","32.231","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
