engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,65,2,28.300,14.150,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,66,2,28.300,14.150,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,67,2,28.100,14.050,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,68,2,28.200,14.100,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,69,2,28.100,14.050,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,70,2,28.200,14.100,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,71,2,28.100,14.050,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,72,2,28.400,14.200,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,73,2,28.400,14.200,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,74,2,28.100,14.050,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,75,2,28.300,14.150,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,76,2,28.300,14.150,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,77,2,28.300,14.150,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,78,2,28.300,14.150,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,79,2,28.500,14.250,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,0,3,142.400,47.467,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,1,3,141.200,47.067,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,2,3,141.200,47.067,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,3,3,142.500,47.500,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,4,3,139.100,46.367,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,5,3,137.500,45.833,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,6,3,138.200,46.067,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,7,3,136.700,45.567,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,8,3,135.200,45.067,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,9,3,220.000,73.333,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,10,3,158.600,52.867,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,11,3,144.400,48.133,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,12,3,138.700,46.233,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,13,3,138.300,46.100,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,14,3,138.400,46.133,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,15,3,138.400,46.133,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,16,3,136.800,45.600,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,17,3,140.400,46.800,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,18,3,139.000,46.333,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,19,3,137.200,45.733,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,20,3,137.100,45.700,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,21,3,136.600,45.533,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,22,3,137.700,45.900,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,23,3,137.900,45.967,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,24,3,138.900,46.300,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,25,3,138.600,46.200,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,26,3,140.600,46.867,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,27,3,139.300,46.433,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,28,3,137.400,45.800,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,29,3,138.900,46.300,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,30,3,138.400,46.133,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,31,3,138.400,46.133,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,32,3,138.200,46.067,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,33,3,138.400,46.133,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,34,3,139.600,46.533,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,35,3,139.800,46.600,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,36,3,138.800,46.267,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,37,3,138.900,46.300,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,38,3,139.600,46.533,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,39,3,142.700,47.567,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,40,3,139.400,46.467,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,41,3,140.300,46.767,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,42,3,140.500,46.833,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,43,3,139.700,46.567,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,44,3,139.500,46.500,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,45,3,139.600,46.533,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,46,3,149.700,49.900,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,47,3,143.400,47.800,14237696,14237696,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,48,3,143.200,47.733,14241792,14241792,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,49,3,144.100,48.033,14241792,14241792,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,50,3,143.900,47.967,14241792,14241792,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,51,3,142.900,47.633,14241792,14241792,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,52,3,142.700,47.567,14241792,14241792,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,53,3,147.600,49.200,14241792,14241792,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,54,3,142.700,47.567,14241792,14241792,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,55,3,143.400,47.800,14241792,14241792,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,56,3,142.900,47.633,14241792,14241792,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,57,3,142.800,47.600,14245888,14245888,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,58,3,141.600,47.200,14245888,14245888,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,59,3,143.600,47.867,14245888,14245888,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,60,3,145.400,48.467,14245888,14245888,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,61,3,144.900,48.300,14245888,14245888,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,62,3,141.800,47.267,14245888,14245888,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,63,3,141.600,47.200,14245888,14245888,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,64,3,141.000,47.000,14245888,14245888,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,65,3,141.300,47.100,14245888,14245888,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,66,3,143.400,47.800,14249984,14249984,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,67,3,143.500,47.833,14249984,14249984,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,68,3,142.100,47.367,14249984,14249984,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,69,3,144.600,48.200,14249984,14249984,unavailable,17059840,6352896,6352896,unavailable,6352896,6352896,7913472
