"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","4648.400","464.840","182022144","182022144","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","4664.300","466.430","182022144","182022144","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","4618.500","461.850","182022144","182022144","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","4639.300","463.930","182022144","182022144","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","4674.800","467.480","182022144","182022144","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","4676.700","467.670","182022144","182026240","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","4659.700","465.970","182026240","182022144","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","4681.100","468.110","182022144","182022144","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","4752.300","475.230","182022144","182018048","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","4649.800","464.980","182018048","182018048","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","4626.600","462.660","182018048","182018048","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","4651.900","465.190","182018048","182013952","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","4637.600","463.760","182013952","182013952","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","4677.900","467.790","182013952","182013952","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","4687.600","468.760","182013952","182013952","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","4641.700","464.170","182013952","182013952","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","4765.700","476.570","182013952","182013952","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","4696.800","469.680","182013952","182013952","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","4692.000","469.200","182013952","182013952","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","4658.300","465.830","182013952","182013952","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","4684.700","468.470","182013952","182013952","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","4701.300","470.130","182013952","182013952","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","4697.800","469.780","182013952","182013952","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","4722.800","472.280","182013952","182013952","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","4689.900","468.990","182013952","182013952","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","4673.000","467.300","182013952","182013952","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","4677.600","467.760","182013952","182013952","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","4736.900","473.690","182013952","182013952","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","4777.200","477.720","182013952","182013952","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","4673.400","467.340","182013952","182013952","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","4670.300","467.030","182013952","182013952","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","4703.300","470.330","182013952","182013952","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","4636.500","463.650","182013952","182013952","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","4634.100","463.410","182013952","182013952","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","4669.500","466.950","182013952","182013952","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","4649.600","464.960","182013952","182013952","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","4623.500","462.350","182013952","182013952","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","4721.500","472.150","182013952","182013952","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","4715.200","471.520","182013952","182013952","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","4710.100","471.010","182013952","182013952","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","4683.300","468.330","182013952","182013952","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","4693.800","469.380","182013952","182013952","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","4736.400","473.640","182013952","182013952","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","4719.500","471.950","182013952","182013952","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","4742.000","474.200","182013952","182013952","unavailable","185905152","196071424","196071424","unavailable","196071424","196071424","201801728"
