"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","61","61","61","20212200","183","19605400","23931","2182","81300","1826","5700","19200","425400","600","30600","1826","0","305","61","113700","305","61","13200","61","0","305","1525","4","120","116","5681","0","57","4512","1395900","6994","118","1661100","5798","0","0","4512","118","0","0","11972","629700","15184","732","70369","35000","57","12556100","27759","26503","10458300","8667","1295","253900","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3981500","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","93800","124","24300","118","1661100","82","272900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","62","61","61","20419900","183","19820100","23931","2182","81900","1826","6100","19900","420500","1600","30600","1826","0","305","61","118700","305","61","13800","61","0","305","1525","4","120","116","5681","0","57","4512","1382600","6994","118","1649900","5798","0","0","4512","118","0","0","11972","666300","15184","732","70369","37000","57","12692900","27759","26503","10607200","8667","1295","250300","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3962700","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","104200","124","24300","118","1649900","82","282500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","63","61","61","20194700","183","19597500","23931","2182","80800","1826","6100","20600","417300","1500","30400","1826","0","305","61","114700","305","61","14600","61","0","305","1525","4","120","116","5681","0","57","4512","1391300","6994","118","1560900","5798","0","0","4512","118","0","0","11972","629500","15184","732","70369","37500","57","12580600","27759","26503","10505600","8667","1295","242400","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3993900","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","88400","124","22900","118","1560900","82","277300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","64","61","61","19812200","183","19224500","23931","2182","79300","1826","6500","19700","409900","1300","29300","1826","0","305","61","113300","305","61","14700","61","0","305","1525","4","120","116","5681","0","57","4512","1390500","6994","118","1590100","5798","0","0","4512","118","0","0","11972","630100","15184","732","70369","37600","57","12304500","27759","26503","10233700","8667","1295","244800","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3949600","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","90600","124","23200","118","1590100","82","263000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","65","61","61","19800800","183","19209600","23931","2182","82600","1826","6600","20200","414400","1600","29200","1826","0","305","61","113900","305","61","13500","61","0","305","1525","4","120","116","5681","0","57","4512","1379400","6994","118","1634300","5798","0","0","4512","118","0","0","11972","635400","15184","732","70369","35300","57","12290500","27759","26503","10210000","8667","1295","240800","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3932400","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","88000","124","22100","118","1634300","82","263400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","66","61","61","19817100","183","19225600","23931","2182","80600","1826","5400","19700","415000","1500","29300","1826","0","305","61","113200","305","61","14400","61","0","305","1525","4","120","116","5681","0","57","4512","1388600","6994","118","1566500","5798","0","0","4512","118","0","0","11972","608700","15184","732","70369","36600","57","12259400","27759","26503","10182700","8667","1295","240000","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3935600","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","87700","124","23600","118","1566500","82","260800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","67","61","61","19893500","183","19301600","23931","2182","80400","1826","5900","19800","413500","900","30200","1826","0","305","61","111700","305","61","14700","61","0","305","1525","4","120","116","5681","0","57","4512","1375600","6994","118","1580400","5798","0","0","4512","118","0","0","11972","625500","15184","732","70369","37300","57","12386400","27759","26503","10281000","8667","1295","269400","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3942200","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","88800","124","21600","118","1580400","82","257800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","68","61","61","20015100","183","19424100","23931","2182","78300","1826","6300","20400","413400","1400","30000","1826","0","305","61","111000","305","61","13700","61","0","305","1525","4","120","116","5681","0","57","4512","1405500","6994","118","1592300","5798","0","0","4512","118","0","0","11972","609200","15184","732","70369","33800","57","12315900","27759","26503","10245700","8667","1295","240000","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3968400","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","88300","124","23700","118","1592300","82","288400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","69","61","61","20061100","183","19463300","23931","2182","83100","1826","6200","19900","417700","1300","31600","1826","0","305","61","114700","305","61","14400","61","0","305","1525","4","120","116","5681","0","57","4512","1375400","6994","118","1601200","5798","0","0","4512","118","0","0","11972","608900","15184","732","70369","37900","57","12464900","27759","26503","10416300","8667","1295","242800","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3955000","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","94400","124","23900","118","1601200","82","263700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","70","61","61","19961900","183","19371700","23931","2182","77000","1826","5700","19100","413900","1000","30800","1826","0","305","61","109700","305","61","13900","61","0","305","1525","4","120","116","5681","0","57","4512","1429400","6994","118","1598500","5798","0","0","4512","118","0","0","11972","607200","15184","732","70369","34400","57","12386800","27759","26503","10330200","8667","1295","243100","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3959400","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","91000","124","23300","118","1598500","82","261700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","71","61","61","20086800","183","19492900","23931","2182","80600","1826","6000","19800","412300","1500","31700","1826","0","305","61","112700","305","61","14000","61","0","305","1525","4","120","116","5681","0","57","4512","1380000","6994","118","1621100","5798","0","0","4512","118","0","0","11972","588600","15184","732","70369","37800","57","12408800","27759","26503","10355400","8667","1295","250500","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3938700","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","88400","124","23500","118","1621100","82","262900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","72","61","61","19957600","183","19361400","23931","2182","79400","1826","5600","19300","414300","1300","33700","1826","0","305","61","113300","305","61","14200","61","0","305","1525","4","120","116","5681","0","57","4512","1378800","6994","118","1566100","5798","0","0","4512","118","0","0","11972","615000","15184","732","70369","35800","57","12411000","27759","26503","10356200","8667","1295","249400","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3937200","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","90600","124","24400","118","1566100","82","265200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","73","61","61","20122700","183","19537200","23931","2182","77700","1826","6100","19200","410500","1200","30000","1826","0","305","61","111900","305","61","13700","61","0","305","1525","4","120","116","5681","0","57","4512","1404500","6994","118","1610400","5798","0","0","4512","118","0","0","11972","602000","15184","732","70369","35500","57","12481900","27759","26503","10418400","8667","1295","246200","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3973200","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","99500","124","23300","118","1610400","82","263300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","74","61","61","19794100","183","19209200","23931","2182","80500","1826","6100","18500","407400","800","29300","1826","0","305","61","113800","305","61","14600","61","0","305","1525","4","120","116","5681","0","57","4512","1386700","6994","118","1513300","5798","0","0","4512","118","0","0","11972","630600","15184","732","70369","38000","57","12322800","27759","26503","10247900","8667","1295","245200","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3905300","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","89200","124","24400","118","1513300","82","259000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","75","61","61","20177600","183","19587500","23931","2182","78500","1826","6200","19100","410700","1400","29200","1826","0","305","61","110800","305","61","13800","61","0","305","1525","4","120","116","5681","0","57","4512","1408800","6994","118","1579400","5798","0","0","4512","118","0","0","11972","613400","15184","732","70369","35000","57","12496000","27759","26503","10462500","8667","1295","250900","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3963200","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","116100","124","24400","118","1579400","82","264800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","76","61","61","19873800","183","19290700","23931","2182","83100","1826","5700","18900","406400","1200","32000","1826","0","305","61","110400","305","61","14000","61","0","305","1525","4","120","116","5681","0","57","4512","1367100","6994","118","1593300","5798","0","0","4512","118","0","0","11972","623300","15184","732","70369","35100","57","12383500","27759","26503","10324700","8667","1295","249600","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3889200","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","105700","124","24700","118","1593300","82","256700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","77","61","61","20122000","183","19536000","23931","2182","82300","1826","6400","19100","408600","1200","31900","1826","0","305","61","111300","305","61","13700","61","0","305","1525","4","120","116","5681","0","57","4512","1377400","6994","118","1585100","5798","0","0","4512","118","0","0","11972","593600","15184","732","70369","38400","57","12524000","27759","26503","10475400","8667","1295","253000","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3928300","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","87200","124","23800","118","1585100","82","261900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","78","61","61","20029200","183","19450300","23931","2182","85500","1826","5600","18300","407100","1600","29300","1826","0","305","61","110900","305","61","14700","61","0","305","1525","4","120","116","5681","0","57","4512","1375300","6994","118","1611600","5798","0","0","4512","118","0","0","11972","613900","15184","732","70369","35600","57","12493900","27759","26503","10452000","8667","1295","249300","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3909200","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","102700","124","24000","118","1611600","82","261000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","79","61","61","20222500","183","19645600","23931","2182","79900","1826","6100","18700","401700","1500","30000","1826","0","305","61","112900","305","61","14300","61","0","305","1525","4","120","116","5681","0","57","4512","1384900","6994","118","1631800","5798","0","0","4512","118","0","0","11972","610600","15184","732","70369","37900","57","12550400","27759","26503","10514700","8667","1295","252800","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3982200","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","100300","124","24300","118","1631800","82","262900"
