"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","57","61","61","19490300","183","19109900","23931","2182","83700","1826","13500","18100","202400","1400","30500","1826","0","305","61","113200","305","61","14000","61","0","305","1525","4","120","116","5681","0","57","4512","1437800","6994","118","1515000","5798","0","0","4512","118","0","0","11972","603400","15184","732","70369","38300","57","12014500","27759","26503","9923700","8667","1295","301400","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4022000","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","118200","124","24100","118","1515000","82","265100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","58","61","61","19175800","183","18804300","23931","2182","77800","1826","6700","18200","200600","1000","30000","1826","0","305","61","112000","305","61","14200","61","0","305","1525","4","120","116","5681","0","57","4512","1378700","6994","118","1507300","5798","0","0","4512","118","0","0","11972","564700","15184","732","70369","33700","57","11994400","27759","26503","9880200","8667","1295","326600","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3923000","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","78200","124","23400","118","1507300","82","252100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","59","61","61","19177200","183","18801700","23931","2182","78200","1826","8500","18700","201700","1900","29600","1826","0","305","61","112100","305","61","14000","61","0","305","1525","4","120","116","5681","0","57","4512","1387800","6994","118","1471200","5798","0","0","4512","118","0","0","11972","570600","15184","732","70369","36300","57","12198700","27759","26503","10097100","8667","1295","304800","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3979400","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","60100","124","23700","118","1471200","82","249900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","60","61","61","20667900","183","20209400","23931","2182","84200","1826","10300","23200","231700","1700","46900","1826","0","305","61","132000","305","61","16600","61","0","305","1525","4","120","116","5681","0","57","4512","1572500","6994","118","1682400","5798","0","0","4512","118","0","0","11972","574500","15184","732","70369","39700","57","12556900","27759","26503","10415100","8667","1295","318000","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4326000","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","56800","124","26200","118","1682400","82","266600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","61","61","61","19183200","183","18813700","23931","2182","82400","1826","7300","19400","198100","1800","29100","1826","0","305","61","116900","305","61","13900","61","0","305","1525","4","120","116","5681","0","57","4512","1388900","6994","118","1610100","5798","0","0","4512","118","0","0","11972","591400","15184","732","70369","37500","57","11891200","27759","26503","9795100","8667","1295","301700","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3936300","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","112400","124","24200","118","1610100","82","256400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","62","61","61","19145200","183","18772000","23931","2182","78500","1826","7800","18900","198400","1200","29100","1826","0","305","61","112000","305","61","13600","61","0","305","1525","4","120","116","5681","0","57","4512","1408200","6994","118","1505800","5798","0","0","4512","118","0","0","11972","551400","15184","732","70369","34500","57","11917600","27759","26503","9804300","8667","1295","302700","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3995900","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","57400","124","24400","118","1505800","82","260400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","63","61","61","19086400","183","18717100","23931","2182","77700","1826","7600","18900","198100","1700","28800","1826","0","305","61","111900","305","61","13500","61","0","305","1525","4","120","116","5681","0","57","4512","1399300","6994","118","1522000","5798","0","0","4512","118","0","0","11972","582900","15184","732","70369","37300","57","11946800","27759","26503","9832800","8667","1295","308300","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3955500","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","92600","124","23500","118","1522000","82","253900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","64","61","61","19517400","183","19134400","23931","2182","79500","1826","8200","18200","207100","1000","30200","1826","0","305","61","115100","305","61","13700","61","0","305","1525","4","120","116","5681","0","57","4512","1403000","6994","118","1627000","5798","0","0","4512","118","0","0","11972","609200","15184","732","70369","36900","57","12339500","27759","26503","10234300","8667","1295","311500","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3988800","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","99000","124","24200","118","1627000","82","255300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","65","61","61","19192500","183","18814700","23931","2182","79400","1826","7500","19000","204400","1300","30200","1826","0","305","61","113800","305","61","14200","61","0","305","1525","4","120","116","5681","0","57","4512","1402200","6994","118","1461200","5798","0","0","4512","118","0","0","11972","578800","15184","732","70369","35800","57","12300000","27759","26503","10181800","8667","1295","311000","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3968100","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","68000","124","24600","118","1461200","82","257400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","66","61","61","19116400","183","18738500","23931","2182","84700","1826","8000","18700","202600","1700","30300","1826","0","305","61","113000","305","61","13200","61","0","305","1525","4","120","116","5681","0","57","4512","1409500","6994","118","1388500","5798","0","0","4512","118","0","0","11972","541000","15184","732","70369","36600","57","12041600","27759","26503","9930500","8667","1295","304300","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3989800","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","53100","124","23700","118","1388500","82","256500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","67","61","61","19120900","183","18744600","23931","2182","80700","1826","7400","19300","201500","400","30800","1826","0","305","61","115900","305","61","13600","61","0","305","1525","4","120","116","5681","0","57","4512","1416700","6994","118","1499600","5798","0","0","4512","118","0","0","11972","586400","15184","732","70369","36800","57","12054300","27759","26503","9942200","8667","1295","302200","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3983600","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","102900","124","23900","118","1499600","82","253300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","68","61","61","19317500","183","18935400","23931","2182","81500","1826","7600","18800","204800","1500","30800","1826","0","305","61","116000","305","61","13900","61","0","305","1525","4","120","116","5681","0","57","4512","1433800","6994","118","1489500","5798","0","0","4512","118","0","0","11972","557700","15184","732","70369","34200","57","12084200","27759","26503","9976300","8667","1295","297700","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4213800","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","55500","124","23300","118","1489500","82","475600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","69","61","61","19638200","183","19249300","23931","2182","77900","1826","7800","18900","211100","1200","30300","1826","0","305","61","116900","305","61","13700","61","0","305","1525","4","120","116","5681","0","57","4512","1449100","6994","118","1622600","5798","0","0","4512","118","0","0","11972","645700","15184","732","70369","37500","57","12309600","27759","26503","10175400","8667","1295","306200","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4013300","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","126200","124","24300","118","1622600","82","268800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","70","61","61","19571500","183","19183700","23931","2182","81500","1826","8400","19100","209900","1600","31100","1826","0","305","61","117900","305","61","13700","61","0","305","1525","4","120","116","5681","0","57","4512","1406700","6994","118","1634600","5798","0","0","4512","118","0","0","11972","567400","15184","732","70369","37600","57","12448600","27759","26503","10328900","8667","1295","310800","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3991800","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","55400","124","24100","118","1634600","82","268200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","71","61","61","19788700","183","19401400","23931","2182","81500","1826","7600","18600","210900","1600","30200","1826","0","305","61","115300","305","61","13900","61","0","305","1525","4","120","116","5681","0","57","4512","1412900","6994","118","1686500","5798","0","0","4512","118","0","0","11972","585100","15184","732","70369","36700","57","12316300","27759","26503","10198200","8667","1295","310700","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3975000","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","66100","124","24000","118","1686500","82","273600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","72","61","61","19212000","183","18835600","23931","2182","81200","1826","6700","18000","204200","1600","29700","1826","0","305","61","112700","305","61","13500","61","0","305","1525","4","120","116","5681","0","57","4512","1386800","6994","118","1636800","5798","0","0","4512","118","0","0","11972","587800","15184","732","70369","37200","57","11971800","27759","26503","9872500","8667","1295","302500","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3951400","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","109300","124","24000","118","1636800","82","255100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","73","61","61","18598600","183","18218000","23931","2182","81000","1826","7400","19500","204600","1100","29500","1826","0","305","61","113700","305","61","13700","61","0","305","1525","4","120","116","5681","0","57","4512","1406000","6994","118","1310800","5798","0","0","4512","118","0","0","11972","524200","15184","732","70369","35200","57","11923200","27759","26503","9831000","8667","1295","298300","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3959600","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","48400","124","23600","118","1310800","82","250700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","74","61","61","18912800","183","18527500","23931","2182","80600","1826","18900","19600","201100","1600","29300","1826","0","305","61","112500","305","61","13600","61","0","305","1525","4","120","116","5681","0","57","4512","1408100","6994","118","1292900","5798","0","0","4512","118","0","0","11972","539300","15184","732","70369","33400","57","12025500","27759","26503","9942400","8667","1295","295800","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4198900","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","53500","124","23600","118","1292900","82","250100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","75","61","61","19147100","183","18768900","23931","2182","79700","1826","7500","19000","205000","1000","29600","1826","0","305","61","113000","305","61","13800","61","0","305","1525","4","120","116","5681","0","57","4512","1389900","6994","118","1582800","5798","0","0","4512","118","0","0","11972","582100","15184","732","70369","35500","57","12039700","27759","26503","9935600","8667","1295","297600","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3948600","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","99400","124","23300","118","1582800","82","253000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","76","61","61","19180000","183","18794200","23931","2182","80100","1826","7700","19200","208300","1200","30200","1826","0","305","61","114000","305","61","13600","61","0","305","1525","4","120","116","5681","0","57","4512","1381900","6994","118","1447300","5798","0","0","4512","118","0","0","11972","573100","15184","732","70369","37900","57","12096900","27759","26503","9976000","8667","1295","301700","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3951700","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","64200","124","24000","118","1447300","82","258300"
