"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","6","1","34865.000","34865.000","59789312","78188544","60686336","510623744","28069888","34091008","29032448","34091008","34091008","541675520"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","7","1","34591.400","34591.400","59863040","78237696","59801600","510623744","28164096","34193408","28127232","34193408","34193408","541675520"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","8","1","34797.000","34797.000","59805696","78233600","60735488","510623744","28127232","34181120","29122560","34181120","34181120","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","0","1","35873.300","35873.300","59850752","59793408","unavailable","510623744","28188672","28090368","unavailable","28090368","28090368","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","1","1","35617.600","35617.600","59797504","59879424","unavailable","510623744","28090368","28168192","unavailable","28168192","28168192","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","2","1","35783.300","35783.300","59883520","59801600","unavailable","510623744","28168192","28094464","unavailable","28094464","28094464","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","3","1","36134.600","36134.600","59805696","59850752","unavailable","510623744","28094464","28131328","unavailable","28131328","28131328","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","4","1","35784.800","35784.800","59854848","59826176","unavailable","510623744","28131328","28151808","unavailable","28151808","28151808","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","1","35834.800","35834.800","59826176","59936768","unavailable","510623744","28151808","28229632","unavailable","28229632","28229632","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","1","35946.700","35946.700","60010496","59867136","unavailable","510623744","28418048","28213248","unavailable","28213248","28213248","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","1","35354.900","35354.900","59871232","59940864","unavailable","510623744","28213248","28270592","unavailable","28270592","28270592","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","1","35831.600","35831.600","59944960","59895808","unavailable","510623744","28270592","28233728","unavailable","28233728","28233728","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","9","1","35728.200","35728.200","59899904","60035072","unavailable","510623744","28233728","28393472","unavailable","28393472","28393472","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","10","1","37318.000","37318.000","60039168","59916288","unavailable","510623744","28393472","28278784","unavailable","28278784","28278784","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","11","1","35591.500","35591.500","59920384","60006400","unavailable","510623744","28278784","28315648","unavailable","28315648","28315648","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","1","35658.800","35658.800","60010496","59944960","unavailable","510623744","28315648","28291072","unavailable","28291072","28291072","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","1","35941.400","35941.400","59944960","60022784","unavailable","510623744","28291072","28340224","unavailable","28340224","28340224","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","1","35828.500","35828.500","60026880","59977728","unavailable","510623744","28340224","28291072","unavailable","28291072","28291072","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","1","35360.800","35360.800","59981824","60055552","unavailable","510623744","28291072","28364800","unavailable","28364800","28364800","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","16","1","36084.400","36084.400","60059648","60018688","unavailable","510623744","28364800","28319744","unavailable","28319744","28319744","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","17","1","35583.200","35583.200","60022784","60076032","unavailable","510623744","28319744","28368896","unavailable","28368896","28368896","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","18","1","36331.800","36331.800","60080128","60067840","unavailable","510623744","28368896","28356608","unavailable","28356608","28356608","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","19","1","35433.800","35433.800","60071936","60112896","unavailable","510623744","28356608","28389376","unavailable","28389376","28389376","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","20","1","35130.700","35130.700","60116992","60051456","unavailable","510623744","28389376","28336128","unavailable","28336128","28336128","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","21","1","35297.600","35297.600","60055552","60174336","unavailable","510623744","28336128","28459008","unavailable","28459008","28459008","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","22","1","35344.200","35344.200","60178432","60088320","unavailable","510623744","28459008","28360704","unavailable","28360704","28360704","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","23","1","35358.600","35358.600","60280832","60231680","unavailable","510623744","28700672","28569600","unavailable","28569600","28569600","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","24","1","35138.600","35138.600","60243968","60190720","unavailable","510623744","28598272","28545024","unavailable","28545024","28545024","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","25","1","35406.500","35406.500","60190720","60239872","unavailable","510623744","28545024","28606464","unavailable","28606464","28606464","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","26","1","35617.600","35617.600","60239872","60231680","unavailable","510623744","28606464","28614656","unavailable","28614656","28614656","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","27","1","35436.200","35436.200","60235776","60256256","unavailable","510623744","28614656","28602368","unavailable","28602368","28602368","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","28","1","37360.200","37360.200","60256256","60211200","unavailable","510623744","28602368","28590080","unavailable","28590080","28590080","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","29","1","36075.800","36075.800","60211200","60305408","unavailable","510623744","28590080","28659712","unavailable","28659712","28659712","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","30","1","36234.600","36234.600","60305408","60239872","unavailable","510623744","28659712","28610560","unavailable","28610560","28610560","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","31","1","36132.300","36132.300","60252160","60313600","unavailable","510623744","28610560","28667904","unavailable","28667904","28667904","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","32","1","35986.100","35986.100","60313600","60280832","unavailable","510623744","28667904","28880896","unavailable","28880896","28880896","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","33","1","36209.400","36209.400","60280832","60346368","unavailable","510623744","28880896","28704768","unavailable","28704768","28704768","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","34","1","35996.800","35996.800","60346368","60243968","unavailable","510623744","28704768","28590080","unavailable","28590080","28590080","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","35","1","35853.400","35853.400","60243968","61153280","unavailable","510623744","28590080","29560832","unavailable","29560832","29560832","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","36","1","35998.500","35998.500","61157376","60260352","unavailable","510623744","29560832","28622848","unavailable","28622848","28622848","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","37","1","36242.400","36242.400","60260352","60325888","unavailable","510623744","28622848","28672000","unavailable","28672000","28672000","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","38","1","36213.600","36213.600","60391424","61198336","unavailable","510623744","28672000","29564928","unavailable","29564928","29564928","541675520"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","39","1","36575.800","36575.800","61198336","61251584","unavailable","510623744","29564928","29564928","unavailable","29564928","29564928","541675520"
