"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","27","61","61","19515300","183","18891800","20513","4218","164200","3760","4500","32400","399100","1300","58200","3760","0","5","1","2700","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1418000","6263","118","778700","5798","0","0","4177","118","0","0","11001","511200","17903","12","1784","900","57","12464500","23708","22624","9152700","8334","1118","207300","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5383200","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","19600","119","20600","118","778700","42","108400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","28","61","61","19523600","183","18913800","20513","4218","171000","3760","5200","19700","403200","1800","57400","3760","0","5","1","2400","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1427600","6263","118","791200","5798","0","0","4177","118","0","0","11001","519100","17903","12","1784","900","57","12435600","23708","22624","9181100","8334","1118","207100","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5390400","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","54100","119","21400","118","791200","42","107200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","29","61","61","19515300","183","18900800","20513","4218","163400","3760","5000","19400","405100","1700","59100","3760","0","5","1","2600","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1431000","6263","118","785700","5798","0","0","4177","118","0","0","11001","486200","17903","12","1784","600","57","12446400","23708","22624","9129000","8334","1118","206700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5405900","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","21700","119","21700","118","785700","42","106900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","30","61","61","19385400","183","18779900","20513","4218","163600","3760","5300","19400","399300","1100","57800","3760","0","5","1","2400","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1409200","6263","118","790600","5798","0","0","4177","118","0","0","11001","479000","17903","12","1784","800","57","12372000","23708","22624","9104900","8334","1118","208500","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5355800","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","21400","119","21600","118","790600","42","106600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","31","61","61","19562100","183","18951300","20513","4218","165400","3760","4800","19300","401400","1200","58900","3760","0","5","1","2400","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1436500","6263","118","786000","5798","0","0","4177","118","0","0","11001","490200","17903","12","1784","900","57","12494700","23708","22624","9189400","8334","1118","208800","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5407500","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","19600","119","19300","118","786000","42","106700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","32","61","61","19453500","183","18843700","20513","4218","162300","3760","4900","19400","403100","1400","58800","3760","0","5","1","2300","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1411200","6263","118","805800","5798","0","0","4177","118","0","0","11001","484300","17903","12","1784","800","57","12394600","23708","22624","9129200","8334","1118","209900","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5381200","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","20500","119","21000","118","805800","42","105900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","33","61","61","19528900","183","18913000","20513","4218","169300","3760","4900","20000","406800","1600","58700","3760","0","5","1","2400","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1420900","6263","118","793200","5798","0","0","4177","118","0","0","11001","488700","17903","12","1784","700","57","12465200","23708","22624","9152200","8334","1118","213100","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5386500","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","19500","119","21100","118","793200","42","106700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","34","61","61","19445600","183","18840900","20513","4218","161200","3760","5100","19600","397900","800","58200","3760","0","5","1","2200","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1418900","6263","118","804200","5798","0","0","4177","118","0","0","11001","505900","17903","12","1784","800","57","12369900","23708","22624","9099200","8334","1118","205600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5398000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","27600","119","21200","118","804200","42","105800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","35","61","61","19474500","183","18852600","20513","4218","167400","3760","5500","20100","405800","1700","58600","3760","0","5","1","2400","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1419200","6263","118","799500","5798","0","0","4177","118","0","0","11001","485100","17903","12","1784","900","57","12396300","23708","22624","9081100","8334","1118","208600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5394200","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","20100","119","20100","118","799500","42","107500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","36","61","61","19331500","183","18717300","20513","4218","160700","3760","5400","20300","405500","900","59200","3760","0","5","1","2400","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1410700","6263","118","797300","5798","0","0","4177","118","0","0","11001","480100","17903","12","1784","800","57","12318500","23708","22624","9034200","8334","1118","204600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5340800","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","20300","119","20500","118","797300","42","105800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","37","61","61","19431000","183","18813500","20513","4218","163400","3760","4700","19200","405900","1500","59300","3760","0","5","1","2400","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1416400","6263","118","786500","5798","0","0","4177","118","0","0","11001","484100","17903","12","1784","900","57","12420200","23708","22624","9112200","8334","1118","204800","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5345800","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","19800","119","21100","118","786500","42","106200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","38","61","61","19297800","183","18687700","20513","4218","157400","3760","5200","20200","401400","1100","59500","3760","0","5","1","2300","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1410700","6263","118","776500","5798","0","0","4177","118","0","0","11001","485600","17903","12","1784","1000","57","12291300","23708","22624","9025500","8334","1118","204600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5359700","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","19900","119","20500","118","776500","42","105800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","39","61","61","19445100","183","18829800","20513","4218","163500","3760","4500","19600","404000","1300","60400","3760","0","5","1","2300","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1413800","6263","118","773600","5798","0","0","4177","118","0","0","11001","489600","17903","12","1784","900","57","12429900","23708","22624","9097500","8334","1118","207400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5365000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","19200","119","20600","118","773600","42","107300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","40","61","61","19289000","183","18676100","20513","4218","166600","3760","5000","20100","402400","1400","59100","3760","0","5","1","2500","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1409000","6263","118","779600","5798","0","0","4177","118","0","0","11001","488400","17903","12","1784","700","57","12320800","23708","22624","9047300","8334","1118","206500","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5315100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","19200","119","20800","118","779600","42","105800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","41","61","61","19402800","183","18780200","20513","4218","158400","3760","5000","20900","410500","1100","59800","3760","0","5","1","2500","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1425000","6263","118","770400","5798","0","0","4177","118","0","0","11001","495600","17903","12","1784","1000","57","12386700","23708","22624","9097900","8334","1118","209100","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5351600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","26000","119","20100","118","770400","42","111800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","42","61","61","19279800","183","18665500","20513","4218","168700","3760","5100","20000","402300","800","60800","3760","0","5","1","2400","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1405700","6263","118","790000","5798","0","0","4177","118","0","0","11001","488200","17903","12","1784","1000","57","12306800","23708","22624","9032700","8334","1118","208700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5310100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","19700","119","19500","118","790000","42","104600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","43","61","61","19670800","183","19042900","20513","4218","155000","3760","5000","20000","415900","1700","61000","3760","0","5","1","5000","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1426300","6263","118","778000","5798","0","0","4177","118","0","0","11001","501500","17903","12","1784","1300","57","12624900","23708","22624","9312800","8334","1118","208800","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5380000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","18100","119","20700","118","778000","42","106700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","44","61","61","19693200","183","19060100","20513","4218","165800","3760","4900","19100","421500","800","62200","3760","0","5","1","4200","5","1","500","61","0","305","915","4","80","55","5645","0","57","4177","1400300","6263","118","896200","5798","0","0","4177","118","0","0","11001","510200","17903","12","1784","1300","57","12516300","23708","22624","9256100","8334","1118","209700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5354000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","44800","119","20300","118","896200","42","112300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","45","61","61","19317500","183","18688200","20513","4218","160200","3760","5300","20200","415200","1400","63500","3760","0","5","1","3600","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1388400","6263","118","822400","5798","0","0","4177","118","0","0","11001","494300","17903","12","1784","1100","57","12218500","23708","22624","8921400","8334","1118","201300","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5366800","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","33300","119","20100","118","822400","42","110900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","46","61","61","19041100","183","18434100","20513","4218","164700","3760","4900","23100","397100","1700","57800","3760","0","5","1","3300","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1396600","6263","118","775800","5798","0","0","4177","118","0","0","11001","501900","17903","12","1784","1100","57","12140800","23708","22624","8858800","8334","1118","200500","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5252900","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","22900","119","19700","118","775800","42","106400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","47","61","61","19122500","183","18519500","20513","4218","165200","3760","5000","19500","396600","1200","58100","3760","0","5","1","3200","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1388900","6263","118","768100","5798","0","0","4177","118","0","0","11001","509500","17903","12","1784","700","57","12200700","23708","22624","8900900","8334","1118","210400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5287200","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","20300","119","20200","118","768100","42","107800"
