"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","56.700","56.700","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","58.600","58.600","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","56.100","56.100","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","56.600","56.600","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","56.900","56.900","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","56.600","56.600","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","56.600","56.600","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","60.200","60.200","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","57.400","57.400","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","56.800","56.800","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","57.000","57.000","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","56.600","56.600","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","56.600","56.600","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","57.100","57.100","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","56.900","56.900","176029696","176025600","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","57.000","57.000","176025600","176025600","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","56.900","56.900","176025600","176025600","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","56.800","56.800","176025600","176025600","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","60.600","60.600","176025600","176021504","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","58.200","58.200","176021504","176021504","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","58.100","58.100","176021504","176021504","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","58.100","58.100","176021504","176021504","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","57.000","57.000","176021504","176021504","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","56.700","56.700","176021504","176021504","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","58.900","58.900","176021504","176021504","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","89.300","44.650","176758784","176758784","unavailable","185704448","190836736","190836736","unavailable","190836736","190836736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","96.000","48.000","176758784","176758784","unavailable","185704448","190836736","190836736","unavailable","190836736","190836736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","89.900","44.950","176758784","176758784","unavailable","185704448","190836736","190836736","unavailable","190836736","190836736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","89.700","44.850","176758784","176758784","unavailable","185704448","190836736","190836736","unavailable","190836736","190836736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","90.800","45.400","176758784","176758784","unavailable","185704448","190836736","190836736","unavailable","190836736","190836736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","88.900","44.450","176758784","176758784","unavailable","185704448","190836736","190836736","unavailable","190836736","190836736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","88.100","44.050","176758784","176758784","unavailable","185704448","190836736","190836736","unavailable","190836736","190836736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","87.900","43.950","176758784","176758784","unavailable","185704448","190836736","190836736","unavailable","190836736","190836736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","87.400","43.700","176758784","176758784","unavailable","185704448","190836736","190836736","unavailable","190836736","190836736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","90.000","45.000","176758784","176758784","unavailable","185704448","190836736","190836736","unavailable","190836736","190836736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","86.700","43.350","176758784","176758784","unavailable","185704448","190836736","190836736","unavailable","190836736","190836736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","89.400","44.700","176758784","176758784","unavailable","185704448","190836736","190836736","unavailable","190836736","190836736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","86.400","43.200","176758784","176758784","unavailable","185704448","190836736","190836736","unavailable","190836736","190836736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","86.600","43.300","176758784","176758784","unavailable","185704448","190836736","190836736","unavailable","190836736","190836736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","86.700","43.350","176758784","176758784","unavailable","185704448","190836736","190836736","unavailable","190836736","190836736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","89.500","44.750","176758784","176758784","unavailable","185704448","190836736","190836736","unavailable","190836736","190836736","201691136"
