"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","5242.900","524.290","106631168","106631168","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","5196.500","519.650","106631168","106631168","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","5208.700","520.870","106631168","106631168","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","5234.400","523.440","106631168","106631168","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","5189.200","518.920","106631168","106631168","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","5202.700","520.270","106631168","106631168","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","5225.700","522.570","106631168","106631168","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","5189.600","518.960","106631168","106631168","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","5194.400","519.440","106631168","106631168","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","5227.500","522.750","106631168","106631168","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","5191.600","519.160","106631168","106631168","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","5209.000","520.900","106631168","106631168","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","5188.200","518.820","106631168","106631168","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","5205.700","520.570","106631168","106631168","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","5261.200","526.120","106631168","106631168","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","5189.100","518.910","106631168","106631168","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","5171.200","517.120","106631168","106631168","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","5233.300","523.330","106631168","106631168","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","5151.300","515.130","106631168","106631168","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","5170.300","517.030","106631168","106631168","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","5221.800","522.180","106631168","106631168","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","5184.500","518.450","106631168","106631168","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","5178.500","517.850","106631168","106631168","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","5207.100","520.710","106631168","106631168","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","5179.000","517.900","106631168","106631168","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","5188.200","518.820","106631168","106663936","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","5209.200","520.920","106663936","106663936","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","5187.300","518.730","106663936","106663936","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","5192.200","519.220","106663936","106663936","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","5238.300","523.830","106663936","106684416","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","5230.200","523.020","106684416","106754048","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","5212.200","521.220","106754048","106762240","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","5230.100","523.010","106762240","106758144","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","5216.100","521.610","106758144","106758144","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","5229.200","522.920","106758144","106758144","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","5246.000","524.600","106758144","106754048","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","5608.700","560.870","106754048","106749952","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","5234.500","523.450","106749952","106749952","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","5186.900","518.690","106749952","106749952","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","5186.900","518.690","106749952","106749952","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","5202.500","520.250","106749952","106749952","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","5217.200","521.720","106749952","106749952","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","5171.400","517.140","106749952","106749952","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","5174.400","517.440","106749952","106749952","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","5151.800","515.180","106749952","106749952","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","5159.800","515.980","106749952","106749952","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","5195.000","519.500","106749952","106749952","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
