"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","56","16","5481.700","342.606","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","57","16","5458.500","341.156","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","58","16","5465.700","341.606","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","59","16","5460.400","341.275","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","60","16","5466.100","341.631","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","61","16","5473.800","342.113","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","62","16","5463.800","341.488","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","63","16","5481.200","342.575","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","64","16","5463.400","341.463","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","65","16","5468.900","341.806","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","66","16","5449.800","340.613","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","67","16","5637.600","352.350","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","68","16","5483.500","342.719","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","69","16","5458.300","341.144","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","70","16","5419.900","338.744","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","71","16","5440.200","340.012","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","72","16","5416.900","338.556","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","73","16","5420.500","338.781","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","74","16","5421.700","338.856","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","75","16","5437.200","339.825","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","76","16","5488.700","343.044","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","77","16","5438.400","339.900","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","78","16","5441.200","340.075","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","79","16","5442.000","340.125","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","0","8","354.000","44.250","15933440","15933440","unavailable","17575936","8777728","8777728","unavailable","8777728","8777728","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","1","8","341.700","42.712","15933440","15933440","unavailable","17575936","8777728","8777728","unavailable","8777728","8777728","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","2","8","339.900","42.488","15933440","15933440","unavailable","17575936","8777728","8777728","unavailable","8777728","8777728","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","3","8","346.200","43.275","15933440","15933440","unavailable","17575936","8777728","8777728","unavailable","8777728","8777728","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","4","8","347.700","43.462","15933440","15933440","unavailable","17575936","8777728","8777728","unavailable","8777728","8777728","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","5","8","347.000","43.375","15933440","15933440","unavailable","17575936","8777728","8777728","unavailable","8777728","8777728","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","6","8","358.200","44.775","15933440","15933440","unavailable","17575936","8777728","8777728","unavailable","8777728","8777728","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","7","8","351.800","43.975","15933440","15933440","unavailable","17575936","8777728","8777728","unavailable","8777728","8777728","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","8","8","380.700","47.587","15933440","15933440","unavailable","17575936","8777728","8777728","unavailable","8777728","8777728","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","9","8","351.600","43.950","15933440","15933440","unavailable","17575936","8777728","8777728","unavailable","8777728","8777728","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","10","8","353.400","44.175","15933440","15933440","unavailable","17575936","8777728","8777728","unavailable","8777728","8777728","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","11","8","358.400","44.800","15933440","15933440","unavailable","17575936","8777728","8777728","unavailable","8777728","8777728","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","12","8","350.700","43.837","15933440","15933440","unavailable","17575936","8777728","8777728","unavailable","8777728","8777728","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","13","8","349.100","43.637","15933440","15933440","unavailable","17575936","8777728","8777728","unavailable","8777728","8777728","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","14","8","349.700","43.712","15933440","15933440","unavailable","17575936","8777728","8777728","unavailable","8777728","8777728","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","15","8","349.600","43.700","15933440","15933440","unavailable","17575936","8777728","8777728","unavailable","8777728","8777728","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","16","8","357.900","44.738","15933440","15933440","unavailable","17575936","8777728","8777728","unavailable","8777728","8777728","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","17","8","350.100","43.763","15933440","15933440","unavailable","17575936","8777728","8777728","unavailable","8777728","8777728","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","18","8","349.400","43.675","15933440","15933440","unavailable","17575936","8777728","8777728","unavailable","8777728","8777728","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","19","8","348.500","43.562","15933440","15933440","unavailable","17575936","8777728","8777728","unavailable","8777728","8777728","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","20","8","348.700","43.588","15933440","15933440","unavailable","17575936","8777728","8777728","unavailable","8777728","8777728","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","21","8","356.600","44.575","15933440","15933440","unavailable","17575936","8777728","8777728","unavailable","8777728","8777728","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","22","8","352.900","44.113","15933440","15933440","unavailable","17575936","8777728","8777728","unavailable","8777728","8777728","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","23","8","350.000","43.750","15933440","15933440","unavailable","17575936","8777728","8777728","unavailable","8777728","8777728","8777728"
