"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","56","3","1797.900","599.300","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","57","3","1805.200","601.733","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","58","3","1801.600","600.533","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","59","3","1804.500","601.500","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","60","3","1799.600","599.867","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","61","3","1804.800","601.600","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","62","3","1801.300","600.433","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","63","3","1801.400","600.467","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","64","3","1800.100","600.033","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","65","3","1802.500","600.833","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","66","3","1800.700","600.233","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","67","3","1798.500","599.500","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","68","3","1807.400","602.467","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","69","3","1804.600","601.533","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","70","3","1803.600","601.200","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","71","3","1798.300","599.433","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","72","3","1804.200","601.400","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","73","3","1793.800","597.933","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","74","3","1806.200","602.067","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","75","3","1806.700","602.233","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","76","3","1807.000","602.333","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","77","3","1802.200","600.733","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","78","3","1797.100","599.033","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","79","3","1801.300","600.433","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","0","61","2024.200","33.184","442966016","442966016","unavailable","504627200","425259008","425259008","unavailable","425259008","425259008","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","1","61","2058.600","33.748","442966016","442966016","unavailable","504627200","425259008","425259008","unavailable","425259008","425259008","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","2","61","2045.000","33.525","442966016","442966016","unavailable","504627200","425259008","425259008","unavailable","425259008","425259008","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","3","61","2042.800","33.489","442966016","442966016","unavailable","504627200","425259008","425259008","unavailable","425259008","425259008","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","4","61","2045.300","33.530","442966016","442966016","unavailable","504627200","425259008","425259008","unavailable","425259008","425259008","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","5","61","2039.900","33.441","442966016","442966016","unavailable","504627200","425259008","425259008","unavailable","425259008","425259008","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","6","61","2041.600","33.469","442966016","442966016","unavailable","504627200","425259008","425259008","unavailable","425259008","425259008","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","7","61","2042.500","33.484","442966016","442966016","unavailable","504627200","425259008","425259008","unavailable","425259008","425259008","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","8","61","2048.200","33.577","442966016","442966016","unavailable","504627200","425259008","425259008","unavailable","425259008","425259008","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","9","61","2047.800","33.570","442966016","442966016","unavailable","504627200","425259008","425259008","unavailable","425259008","425259008","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","10","61","2043.800","33.505","442966016","442966016","unavailable","504627200","425259008","425259008","unavailable","425259008","425259008","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","11","61","2048.900","33.589","442966016","442966016","unavailable","504627200","425259008","425259008","unavailable","425259008","425259008","535744512"
