"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","4571.500","457.150","181940224","181940224","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","4579.600","457.960","181940224","181940224","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","4567.700","456.770","181940224","181940224","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","4619.000","461.900","181940224","181940224","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","4605.000","460.500","181940224","181940224","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","4603.100","460.310","181940224","181940224","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","4680.400","468.040","181940224","181940224","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","4613.800","461.380","181940224","181940224","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","4553.800","455.380","181940224","181940224","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","4538.200","453.820","181940224","181940224","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","4561.900","456.190","181940224","181940224","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","4575.300","457.530","181940224","181940224","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","4563.700","456.370","181940224","181940224","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","4568.200","456.820","181940224","181940224","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","4600.000","460.000","181940224","181940224","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","4579.200","457.920","181940224","181940224","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","4556.300","455.630","181940224","181940224","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","4577.900","457.790","181940224","181940224","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","4564.300","456.430","181940224","181940224","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","4569.900","456.990","181940224","181940224","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","4585.800","458.580","181940224","181940224","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","4586.900","458.690","181940224","181940224","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","4576.000","457.600","181940224","181940224","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","4650.800","465.080","181940224","181932032","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","4663.500","466.350","181932032","181948416","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","4586.200","458.620","181948416","181948416","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","4636.300","463.630","181948416","181952512","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","4559.900","455.990","181952512","181952512","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","4546.800","454.680","181952512","181952512","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","4549.500","454.950","181952512","181948416","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","4624.900","462.490","181948416","181948416","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","4609.500","460.950","181948416","181948416","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","4556.500","455.650","181948416","181948416","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","4544.900","454.490","181948416","181948416","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","4555.300","455.530","181948416","181948416","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","4535.800","453.580","181948416","181948416","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","4544.600","454.460","181948416","181948416","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","4563.400","456.340","181948416","181948416","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","4710.200","471.020","181948416","181948416","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","4641.100","464.110","181948416","181948416","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","4629.600","462.960","181948416","181948416","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","4604.000","460.400","181948416","181948416","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","4591.500","459.150","181948416","181948416","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","4609.600","460.960","181948416","181948416","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","4593.600","459.360","181948416","181948416","unavailable","185827328","195813376","195813376","unavailable","195813376","195813376","201678848"
