engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,55,16,103.000,6.438,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,56,16,103.900,6.494,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,57,16,102.500,6.406,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,58,16,103.400,6.463,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,59,16,102.400,6.400,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,60,16,102.600,6.412,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,61,16,102.700,6.419,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,62,16,102.400,6.400,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,63,16,103.300,6.456,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,64,16,103.300,6.456,116097024,116092928,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,65,16,110.400,6.900,116092928,116092928,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,66,16,103.400,6.463,116092928,116092928,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,67,16,103.100,6.444,116092928,116092928,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,68,16,103.300,6.456,116092928,116092928,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,69,16,102.400,6.400,116092928,116092928,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,70,16,102.700,6.419,116092928,116092928,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,71,16,102.500,6.406,116092928,116092928,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,72,16,103.200,6.450,116092928,116092928,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,73,16,103.700,6.481,116092928,116092928,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,74,16,103.800,6.487,116092928,116092928,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,75,16,104.100,6.506,116092928,116092928,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,76,16,104.100,6.506,116092928,116092928,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,77,16,103.800,6.487,116092928,116092928,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,78,16,104.800,6.550,116092928,116092928,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,79,16,103.800,6.487,116092928,116092928,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,0,8,52.200,6.525,116809728,116817920,unavailable,153944064,105844736,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,1,8,52.900,6.612,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,2,8,52.200,6.525,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,3,8,51.700,6.463,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,4,8,51.600,6.450,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,5,8,51.300,6.412,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,6,8,51.000,6.375,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,7,8,51.000,6.375,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,8,8,50.700,6.337,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,9,8,51.900,6.487,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,10,8,51.600,6.450,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,11,8,51.100,6.388,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,12,8,51.000,6.375,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,13,8,50.900,6.362,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,14,8,51.200,6.400,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,15,8,50.700,6.337,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,16,8,51.400,6.425,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,17,8,50.900,6.362,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,18,8,51.300,6.412,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,19,8,51.000,6.375,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,20,8,52.600,6.575,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,21,8,51.300,6.412,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,22,8,51.200,6.400,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,23,8,51.100,6.388,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,24,8,51.300,6.412,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,25,8,51.000,6.375,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,26,8,51.200,6.400,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,27,8,51.600,6.450,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,28,8,51.100,6.388,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,29,8,51.000,6.375,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,30,8,51.600,6.450,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,31,8,51.400,6.425,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,32,8,51.300,6.412,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,33,8,51.700,6.463,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,34,8,51.500,6.438,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,35,8,54.200,6.775,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,36,8,51.000,6.375,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,37,8,51.800,6.475,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,38,8,50.900,6.362,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,39,8,51.400,6.425,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,40,8,52.200,6.525,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,41,8,50.900,6.362,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,42,8,51.000,6.375,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,43,8,57.000,7.125,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,44,8,51.500,6.438,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,45,8,51.200,6.400,116817920,116817920,unavailable,153944064,105852928,105852928,unavailable,105852928,105852928,175140864
