"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","48","1","0","0","24","39500","0","0","0","0","500","3600","4200","100","1100","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","6600","0","0","0","0","0","0","14","0","0","0","14","1100","0","0","0","0","7","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","14","6600","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","49","1","0","0","24","39400","0","0","0","0","900","4000","4500","700","700","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","6200","0","0","0","0","0","0","14","0","0","0","14","1500","0","0","0","0","7","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","14","6200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","50","1","0","0","24","53500","0","0","0","0","600","4400","4000","1100","800","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","8700","0","0","0","0","0","0","14","0","0","0","14","2900","0","0","0","0","7","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2900","14","8700","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","51","1","0","0","24","49500","0","0","0","0","500","6100","4900","800","900","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","6600","0","0","0","0","0","0","14","0","0","0","14","1900","0","0","0","0","7","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1900","14","6600","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","52","1","0","0","24","52500","0","0","0","0","500","3900","5000","800","600","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","8900","0","0","0","0","0","0","14","0","0","0","14","1700","0","0","0","0","7","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1700","14","8900","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","53","1","0","0","24","45800","0","0","0","0","300","4900","3700","600","800","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","6500","0","0","0","0","0","0","14","0","0","0","14","1800","0","0","0","0","7","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1800","14","6500","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","54","1","0","0","24","52700","0","0","0","0","200","6000","3900","600","1100","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","7900","0","0","0","0","0","0","14","0","0","0","14","1900","0","0","0","0","7","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1900","14","7900","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","55","1","0","0","24","43800","0","0","0","0","500","4200","4200","900","400","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","6400","0","0","0","0","0","0","14","0","0","0","14","1700","0","0","0","0","7","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1700","14","6400","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","56","1","0","0","24","51400","0","0","0","0","600","4000","4000","400","1100","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","7900","0","0","0","0","0","0","14","0","0","0","14","3800","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3800","14","7900","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","57","1","0","0","24","45000","0","0","0","0","1000","4000","4400","1100","300","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","8000","0","0","0","0","0","0","14","0","0","0","14","1800","0","0","0","0","7","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1800","14","8000","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","58","1","0","0","24","43200","0","0","0","0","900","3600","3200","700","700","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","7200","0","0","0","0","0","0","14","0","0","0","14","2100","0","0","0","0","7","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2100","14","7200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","59","1","0","0","24","39900","0","0","0","0","400","3000","4000","800","700","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","6900","0","0","0","0","0","0","14","0","0","0","14","2200","0","0","0","0","7","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2200","14","6900","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","0","61","61","19178600","183","18600900","23931","2182","79700","1826","5800","19300","401500","1400","32100","1826","0","305","61","114300","305","61","14200","61","0","305","1525","4","120","116","5681","0","57","4512","1363400","6994","118","1522400","5798","0","0","4512","118","0","0","11972","570500","15184","732","70369","35200","57","11899700","27759","26503","9870300","8667","1295","246300","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3927500","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","75600","124","22700","118","1522400","82","356200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","1","61","61","19129800","183","18553900","23931","2182","80500","1826","5500","18600","399000","1300","31500","1826","0","305","61","111800","305","61","13400","61","0","305","1525","4","120","116","5681","0","57","4512","1366400","6994","118","1451600","5798","0","0","4512","118","0","0","11972","572800","15184","732","70369","35600","57","11858100","27759","26503","9829000","8667","1295","244800","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3983500","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","81200","124","23500","118","1451600","82","305900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","2","61","61","19164500","183","18579900","23931","2182","80100","1826","4800","18400","405400","800","32500","1826","0","305","61","111400","305","61","13700","61","0","305","1525","4","120","116","5681","0","57","4512","1358800","6994","118","1481800","5798","0","0","4512","118","0","0","11972","604300","15184","732","70369","34700","57","11933700","27759","26503","9918600","8667","1295","244700","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3892100","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","78100","124","24100","118","1481800","82","254400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","3","61","61","19844900","183","19242600","23931","2182","83300","1826","4800","18900","420200","1500","33100","1826","0","305","61","115100","305","61","14600","61","0","305","1525","4","120","116","5681","0","57","4512","1372800","6994","118","1599600","5798","0","0","4512","118","0","0","11972","622000","15184","732","70369","38600","57","12260400","27759","26503","10229400","8667","1295","249700","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3979400","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","89700","124","24200","118","1599600","82","319900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","4","61","61","20202700","183","19586400","23931","2182","78500","1826","4900","18600","431800","1500","34300","1826","0","305","61","115500","305","61","14600","61","0","305","1525","4","120","116","5681","0","57","4512","1377000","6994","118","1758700","5798","0","0","4512","118","0","0","11972","635600","15184","732","70369","37300","57","12470200","27759","26503","10430700","8667","1295","251300","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3943400","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","122300","124","23800","118","1758700","82","263500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","5","61","61","20354700","183","19735600","23931","2182","79900","1826","5600","19400","426200","900","34100","1826","0","305","61","117100","305","61","15100","61","0","305","1525","4","120","116","5681","0","57","4512","1429400","6994","118","1724100","5798","0","0","4512","118","0","0","11972","628900","15184","732","70369","36600","57","12573500","27759","26503","10512400","8667","1295","249600","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4062000","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","82200","124","24700","118","1724100","82","319000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","6","61","61","19929400","183","19324300","23931","2182","79500","1826","5500","19100","420000","1200","35200","1826","0","305","61","113500","305","61","14500","61","0","305","1525","4","120","116","5681","0","57","4512","1417400","6994","118","1792200","5798","0","0","4512","118","0","0","11972","638900","15184","732","70369","39300","57","12142100","27759","26503","10125400","8667","1295","233400","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3971200","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","121700","124","23200","118","1792200","82","267600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","7","61","61","19971600","183","19371000","23931","2182","76600","1826","5500","18900","418800","1000","34000","1826","0","305","61","114000","305","61","14400","61","0","305","1525","4","120","116","5681","0","57","4512","1364500","6994","118","1681600","5798","0","0","4512","118","0","0","11972","617600","15184","732","70369","39200","57","12231500","27759","26503","10182000","8667","1295","240200","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3957200","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","86400","124","22900","118","1681600","82","268900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","8","61","61","19646100","183","19047600","23931","2182","81300","1826","4800","18700","416000","1000","33700","1826","0","305","61","111100","305","61","13600","61","0","305","1525","4","120","116","5681","0","57","4512","1455500","6994","118","1661800","5798","0","0","4512","118","0","0","11972","588600","15184","732","70369","34500","57","12085800","27759","26503","10037300","8667","1295","243000","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4002300","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","70400","124","22500","118","1661800","82","321400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","9","61","61","20014800","183","19409100","23931","2182","80100","1826","5300","18600","422900","1300","34200","1826","0","305","61","116300","305","61","14600","61","0","305","1525","4","120","116","5681","0","57","4512","1438000","6994","118","1686800","5798","0","0","4512","118","0","0","11972","670400","15184","732","70369","35300","57","12278500","27759","26503","10237400","8667","1295","241500","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3996400","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","131800","124","21800","118","1686800","82","397300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","10","61","61","19942000","183","19345300","23931","2182","81000","1826","4300","18100","416800","1200","32200","1826","0","305","61","114100","305","61","13900","61","0","305","1525","4","120","116","5681","0","57","4512","1401800","6994","118","1688900","5798","0","0","4512","118","0","0","11972","631400","15184","732","70369","36900","57","12229300","27759","26503","10191600","8667","1295","245300","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3947200","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","104300","124","23100","118","1688900","82","315900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","11","61","61","19613600","183","19014500","23931","2182","80700","1826","4900","18600","416400","1500","36400","1826","0","305","61","112300","305","61","14700","61","0","305","1525","4","120","116","5681","0","57","4512","1366000","6994","118","1663100","5798","0","0","4512","118","0","0","11972","632800","15184","732","70369","37100","57","12093400","27759","26503","10054200","8667","1295","242700","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3911900","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","117600","124","22800","118","1663100","82","265000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","12","61","61","19863500","183","19217900","23931","2182","79800","1826","4700","19100","420200","1600","30600","1826","0","305","61","113300","305","61","14400","61","0","305","1525","4","120","116","5681","0","57","4512","1451800","6994","118","1638000","5798","0","0","4512","118","0","0","11972","624300","15184","732","70369","34200","57","12164300","27759","26503","10086800","8667","1295","237600","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3991600","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","92600","124","25800","118","1638000","82","341200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","13","61","61","19700700","183","19107900","23931","2182","78600","1826","5100","19000","413700","1400","30500","1826","0","305","61","114400","305","61","13800","61","0","305","1525","4","120","116","5681","0","57","4512","1422500","6994","118","1666200","5798","0","0","4512","118","0","0","11972","648500","15184","732","70369","37900","57","12122200","27759","26503","10075200","8667","1295","238000","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4024600","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","115500","124","22800","118","1666200","82","328600"
