engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,10,5122300,30,5089900,20,20,700,65,300,2400,6600,300,1600,65,0,5,1,1600,5,1,300,10,0,50,150,10,200,65,209,0,0,10,6900,0,10,27300,20,0,0,0,0,10,10,209,26500,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4960800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,758500,0,0,108,0,0,0,0,0,0,0,0,9,402900,1652,1652,1652,234800,749300,3761600,19600,4533200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,10,5180100,30,5147200,20,20,800,65,200,2300,6900,500,1400,65,0,5,1,1800,5,1,600,10,0,50,150,10,200,65,209,0,0,10,6800,0,10,27800,20,0,0,0,0,10,10,209,26100,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5024200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,787500,0,0,108,0,0,0,0,0,0,0,0,9,403800,1652,1652,1652,245700,775400,3794500,19600,4592300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,10,5155400,30,5119400,20,20,500,65,300,2200,6900,200,1500,65,0,5,1,2000,5,1,300,10,0,50,150,10,200,65,209,0,0,10,6800,0,10,27400,20,0,0,0,0,10,10,209,26000,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5000300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,788500,0,0,108,0,0,0,0,0,0,0,0,9,404700,1652,1652,1652,238400,778600,3769500,19300,4570700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,10,5127000,30,5095000,20,20,600,65,400,2300,6500,300,1400,65,0,5,1,1600,5,1,500,10,0,50,150,10,200,65,209,0,0,10,6800,0,10,27900,20,0,0,0,0,10,10,209,26300,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4975400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,761500,0,0,108,0,0,0,0,0,0,0,0,9,403700,1652,1652,1652,244300,751700,3772700,19700,4547000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,10,5158500,30,5125100,20,20,700,65,100,2300,7000,200,1700,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,6700,0,10,26900,20,0,0,0,0,10,10,209,25700,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5006000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,779400,0,0,108,0,0,0,0,0,0,0,0,9,401000,1652,1652,1652,242700,766600,3788100,19700,4577200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,10,5148900,30,5116200,20,20,700,65,300,2200,6700,200,1200,65,0,5,1,1600,5,1,600,10,0,50,150,10,200,65,209,0,0,10,6800,0,10,26400,20,0,0,0,0,10,10,209,26800,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4996400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,760200,0,0,108,0,0,0,0,0,0,0,0,9,399100,1652,1652,1652,242900,750300,3799200,19600,4572000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,10,5115600,30,5083300,20,20,700,65,200,2100,6900,200,1500,65,0,5,1,2100,5,1,300,10,0,50,150,10,200,65,209,0,0,10,6600,0,10,26600,20,0,0,0,0,10,10,209,25300,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4963200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,763200,0,0,108,0,0,0,0,0,0,0,0,9,396200,1652,1652,1652,241200,753400,3755200,19300,4531400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,10,5207500,30,5174400,20,20,700,65,400,2400,7000,100,1600,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,6800,0,10,26600,20,0,0,0,0,10,10,209,25700,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5056900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,782700,0,0,108,0,0,0,0,0,0,0,0,9,411500,1652,1652,1652,253200,772100,3811500,19100,4619600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,10,5158700,30,5125500,20,20,600,65,200,2600,6700,400,1400,65,0,5,1,1800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7000,0,10,25600,20,0,0,0,0,10,10,209,27500,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5001300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,760300,0,0,108,0,0,0,0,0,0,0,0,9,404400,1652,1652,1652,245900,749800,3798400,19900,4570900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,10,5145700,30,5112000,20,20,500,65,400,2200,7300,300,1300,65,0,5,1,1800,5,1,400,10,0,50,150,10,200,65,209,0,0,10,6700,0,10,31100,20,0,0,0,0,10,10,209,26900,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4983500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,790800,0,0,108,0,0,0,0,0,0,0,0,9,400500,1652,1652,1652,242600,780400,3754200,19700,4557600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,10,5201600,30,5162800,20,20,700,65,300,2300,7100,0,1400,65,0,5,1,2000,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7000,0,10,28500,20,0,0,0,0,10,10,209,26200,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5040900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,763900,0,0,108,0,0,0,0,0,0,0,0,9,406000,1652,1652,1652,249200,752900,3831800,20000,4608200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,10,5151100,30,5118600,20,20,600,65,100,2300,6700,300,1500,65,0,5,1,2000,5,1,400,10,0,50,150,10,200,65,209,0,0,10,6700,0,10,26700,20,0,0,0,0,10,10,209,26300,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4999700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,803300,0,0,108,0,0,0,0,0,0,0,0,9,406400,1652,1652,1652,242000,793600,3752100,19800,4568200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,10,5160100,30,5116600,20,20,500,65,200,2500,6700,200,1400,65,0,5,1,2000,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7000,0,10,27000,20,0,0,0,0,10,10,209,25500,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4996100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,772900,0,0,108,0,0,0,0,0,0,0,0,9,404900,1652,1652,1652,245400,762500,3780000,19900,4565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,10,5211300,30,5177200,20,20,500,65,100,2300,7400,200,1500,65,0,5,1,2000,5,1,200,10,0,50,150,10,200,65,209,0,0,10,6800,0,10,28400,20,0,0,0,0,10,10,209,26000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5054900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,797500,0,0,108,0,0,0,0,0,0,0,0,9,413600,1652,1652,1652,246300,786700,3779800,19800,4616000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,10,5161600,30,5126500,20,20,800,65,400,2400,7300,200,1900,65,0,5,1,1900,5,1,500,10,0,50,150,10,200,65,209,0,0,10,6800,0,10,27000,20,0,0,0,0,10,10,209,26800,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5004600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,761300,0,0,108,0,0,0,0,0,0,0,0,9,404100,1652,1652,1652,247400,751100,3801500,19500,4575200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,10,5219800,30,5185700,20,20,800,65,700,2200,7600,200,1500,65,0,5,1,2100,5,1,300,10,0,50,150,10,200,65,209,0,0,10,6900,0,10,29100,20,0,0,0,0,10,10,209,25900,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5063400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,783200,0,0,108,0,0,0,0,0,0,0,0,9,415200,1652,1652,1652,240900,772900,3826600,22400,4622400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,10,5675100,30,5619100,20,20,600,65,600,3800,10900,400,2100,65,0,5,1,2700,5,1,400,10,0,50,150,10,200,65,209,0,0,10,9000,0,10,29900,20,0,0,0,0,10,10,209,31800,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5472000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,987000,0,0,108,0,0,0,0,0,0,0,0,9,559600,1652,1652,1652,373200,967500,3876800,25200,4873500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,10,5220400,30,5183800,20,20,800,65,300,2400,7500,0,1800,65,0,5,1,2100,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,29100,20,0,0,0,0,10,10,209,28600,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5050700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,806800,0,0,108,0,0,0,0,0,0,0,0,9,447500,1652,1652,1652,264000,795600,3757300,20100,4576100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,10,5174600,30,5140200,20,20,400,65,200,2300,7100,300,1700,65,0,5,1,2000,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7000,0,10,27500,20,0,0,0,0,10,10,209,25100,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5017800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,765400,0,0,108,0,0,0,0,0,0,0,0,9,405100,1652,1652,1652,248900,754700,3809700,19500,4587100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,10,5361300,30,5318800,20,20,700,65,700,3200,9000,200,1600,65,0,5,1,3000,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,30000,20,0,0,0,0,10,10,209,27100,1688,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5190800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,844900,0,0,108,0,0,0,0,0,0,0,0,9,453100,1652,1652,1652,269600,831900,3851000,20800,4707900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,10,5457300,30,5420300,20,20,800,65,200,2200,7600,300,1400,65,0,5,1,2100,5,1,600,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,29500,20,0,0,0,0,10,10,209,27000,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5285300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,821100,0,0,108,0,0,0,0,0,0,0,0,9,424600,1652,1652,1652,260200,808700,4000200,20700,4832000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,10,5297300,30,5263600,20,20,500,65,500,2200,7200,200,1500,65,0,5,1,2100,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,28000,20,0,0,0,0,10,10,209,25900,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5128700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,809700,0,0,108,0,0,0,0,0,0,0,0,9,418600,1652,1652,1652,246200,799800,3862800,19500,4684900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,10,5209600,30,5172900,20,20,800,65,800,2300,9400,300,1700,65,0,5,1,1900,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,27500,20,0,0,0,0,10,10,209,25800,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5036900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,754300,0,0,108,0,0,0,0,0,0,0,0,9,417300,1652,1652,1652,258300,743200,3827200,19600,4593100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,10,5199100,30,5165300,20,20,700,65,300,2400,6900,300,1300,65,0,5,1,1900,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,27700,20,0,0,0,0,10,10,209,26000,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5038200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,750500,0,0,108,0,0,0,0,0,0,0,0,9,413800,1652,1652,1652,244800,740000,3835800,19600,4598200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,10,5219000,30,5184100,20,20,400,65,500,2400,6900,0,1600,65,0,5,1,1800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,26300,20,0,0,0,0,10,10,209,25500,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5063300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,780200,0,0,108,0,0,0,0,0,0,0,0,9,406500,1652,1652,1652,251100,769300,3837900,19700,4630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,10,5259700,30,5225100,20,20,700,65,400,2400,7300,100,1700,65,0,5,1,1900,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,27800,20,0,0,0,0,10,10,209,26200,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5100100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,781200,0,0,108,0,0,0,0,0,0,0,0,9,427800,1652,1652,1652,252900,770600,3853100,29500,4646700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,10,5633800,30,5600300,20,20,500,65,500,2100,7000,200,1600,65,0,5,1,2100,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,26900,20,0,0,0,0,10,10,209,26000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5478600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,770300,0,0,108,0,0,0,0,0,0,0,0,9,410500,1652,1652,1652,254400,759900,4254700,19700,5040400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,10,5199000,30,5165800,20,20,900,65,400,2100,6900,700,1300,65,0,5,1,2000,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,27100,20,0,0,0,0,10,10,209,26600,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5042200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,795200,0,0,108,0,0,0,0,0,0,0,0,9,420400,1652,1652,1652,249900,784500,3788600,20100,4595400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,10,5180200,30,5147200,20,20,800,65,200,2200,6900,200,1600,65,0,5,1,1700,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,27300,20,0,0,0,0,10,10,209,25200,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5024400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,759700,0,0,108,0,0,0,0,0,0,0,0,9,405000,1652,1652,1652,247200,748800,3817100,19600,4592800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,10,5188700,30,5155500,20,20,500,65,700,2200,6800,300,1600,65,0,5,1,1700,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,26500,20,0,0,0,0,10,10,209,25200,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5033000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,780100,0,0,108,0,0,0,0,0,0,0,0,9,398800,1652,1652,1652,241700,770000,3815900,19500,4608500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,10,5182200,30,5149100,20,20,400,65,300,2200,7100,100,1500,65,0,5,1,1700,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,26600,20,0,0,0,0,10,10,209,25600,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5026400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,768600,0,0,108,0,0,0,0,0,0,0,0,9,411500,1652,1652,1652,245900,758300,3803900,19700,4589100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,10,5198700,30,5165100,20,20,700,65,100,2500,7200,300,1400,65,0,5,1,1800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,26500,20,0,0,0,0,10,10,209,26500,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5041800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,782500,0,0,108,0,0,0,0,0,0,0,0,9,401300,1652,1652,1652,238600,773000,3815100,20300,4614500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,10,5186100,30,5153900,20,20,700,65,300,2200,6800,300,1600,65,0,5,1,1700,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,27200,20,0,0,0,0,10,10,209,25300,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5031500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,755200,0,0,108,0,0,0,0,0,0,0,0,9,403400,1652,1652,1652,245600,744600,3835200,19600,4602600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,10,5158700,30,5126800,20,20,700,65,200,2400,6400,100,1300,65,0,5,1,1600,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,27600,20,0,0,0,0,10,10,209,25100,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5003100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,778300,0,0,108,0,0,0,0,0,0,0,0,9,403800,1652,1652,1652,243700,768100,3783100,19400,4573800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,10,5186200,30,5153700,20,20,600,65,400,2100,6400,100,1300,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,28500,20,0,0,0,0,10,10,209,26000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5029400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,758000,0,0,108,0,0,0,0,0,0,0,0,9,403100,1652,1652,1652,246500,747300,3828900,19400,4600500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,10,5186700,30,5150700,20,20,800,65,400,2300,6500,100,1400,65,0,5,1,1800,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,29800,20,0,0,0,0,10,10,209,26000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5027500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,786300,0,0,108,0,0,0,0,0,0,0,0,9,400100,1652,1652,1652,242100,776500,3802600,19200,4601900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,10,5188600,30,5155100,20,20,600,65,200,2200,7000,200,1600,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,28100,20,0,0,0,0,10,10,209,26100,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5033100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,771000,0,0,108,0,0,0,0,0,0,0,0,9,403300,1652,1652,1652,241400,761000,3818000,19900,4600800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,10,5173700,30,5141200,20,20,800,65,400,2200,6700,400,1400,65,0,5,1,1700,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,26900,20,0,0,0,0,10,10,209,25400,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5019800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,768200,0,0,108,0,0,0,0,0,0,0,0,9,411000,1652,1652,1652,248800,758300,3803400,19600,4583700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
