engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,10,4654300,30,4623300,20,20,600,65,200,2300,6100,400,1400,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,24700,20,0,0,0,0,10,10,209,24700,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4505800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,697400,8,3500,56,0,0,0,0,0,0,0,0,9,351000,1652,1652,1652,203400,692700,3418700,18200,4134900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,10,4659800,30,4628900,20,20,700,65,300,2300,6200,0,1600,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,24000,20,0,0,0,0,10,10,209,24500,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4515800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,698600,8,4100,56,0,0,0,0,0,0,0,0,9,355300,1652,1652,1652,206500,693900,3423000,18000,4140500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,10,4671100,30,4640800,20,20,600,65,400,2200,6000,100,1700,65,0,5,1,1300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,23400,20,0,0,0,0,10,10,209,23800,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4528300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,698600,8,3500,56,0,0,0,0,0,0,0,0,9,353800,1652,1652,1652,203300,694700,3436300,18000,4154800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,10,4725000,30,4694200,20,20,600,65,200,2200,6100,600,1500,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,24100,20,0,0,0,0,10,10,209,24000,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4580900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,710000,8,3700,56,0,0,0,0,0,0,0,0,9,363000,1652,1652,1652,209300,705600,3468000,18100,4197600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,10,4662600,30,4631800,20,20,600,65,200,2100,6200,200,1500,65,0,5,1,1300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,23900,20,0,0,0,0,10,10,209,23100,1688,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4518800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,698800,8,3300,56,0,0,0,0,0,0,0,0,9,366600,1652,1652,1652,216000,694700,3413800,17900,4132900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,10,4644400,30,4613100,20,20,600,65,300,2200,6200,200,1500,65,0,5,1,1300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7000,0,10,23700,20,0,0,0,0,10,10,209,23700,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4500000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,694600,8,3500,56,0,0,0,0,0,0,0,0,9,348500,1652,1652,1652,197600,690400,3417300,18000,4131600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,10,4677700,30,4646900,20,20,600,65,300,2200,6300,200,1700,65,0,5,1,1300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,24400,20,0,0,0,0,10,10,209,24700,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4534300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,692100,8,4100,56,0,0,0,0,0,0,0,0,9,352800,1652,1652,1652,200700,687600,3449300,18000,4161600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,10,4674000,30,4643300,20,20,700,65,300,2200,6200,200,1400,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,23700,20,0,0,0,0,10,10,209,22600,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4531200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,700800,8,3800,56,0,0,0,0,0,0,0,0,9,350500,1652,1652,1652,200700,696700,3440100,17800,4160700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,10,4702000,30,4671000,20,20,600,65,300,2100,6200,200,1400,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,24000,20,0,0,0,0,10,10,209,24600,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4558400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,700900,8,3900,56,0,0,0,0,0,0,0,0,9,351300,1652,1652,1652,202100,696600,3467100,18000,4187700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,10,4741800,30,4710800,20,20,800,65,200,2300,6300,100,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7000,0,10,23600,20,0,0,0,0,10,10,209,22800,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4596000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,698200,8,3600,56,0,0,0,0,0,0,0,0,9,354200,1652,1652,1652,204500,693900,3503900,18200,4221900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,10,4754500,30,4723000,20,20,500,65,200,2400,6500,400,1500,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,23700,20,0,0,0,0,10,10,209,25600,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4609900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,702800,8,3900,56,0,0,0,0,0,0,0,0,9,356400,1652,1652,1652,205100,698300,3512500,18700,4233900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,10,4754100,30,4723100,20,20,900,65,100,2200,6200,300,1600,65,0,5,1,1300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,24000,20,0,0,0,0,10,10,209,24500,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4609300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,710300,8,3900,56,0,0,0,0,0,0,0,0,9,354000,1652,1652,1652,202100,705700,3506300,18700,4235300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,10,4664900,30,4633700,20,20,500,65,300,2400,5900,500,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,26000,20,0,0,0,0,10,10,209,24500,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4517400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,694300,8,3700,56,0,0,0,0,0,0,0,0,9,348500,1652,1652,1652,200300,689800,3436000,18100,4149700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,10,4684900,30,4654000,20,20,500,65,400,2300,6300,100,1600,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,23900,20,0,0,0,0,10,10,209,24400,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4539300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,699200,8,3800,56,0,0,0,0,0,0,0,0,9,372900,1652,1652,1652,223500,695100,3427200,18100,4146500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,10,4680300,30,4649400,20,20,600,65,200,2300,6000,300,1700,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,23800,20,0,0,0,0,10,10,209,23700,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4537000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,706200,8,3800,56,0,0,0,0,0,0,0,0,9,349300,1652,1652,1652,199200,701700,3442100,18000,4167800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,10,4643100,30,4611900,20,20,800,65,400,2300,6200,100,1800,65,0,5,1,1200,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,23800,20,0,0,0,0,10,10,209,23200,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4499500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,700800,8,3600,56,0,0,0,0,0,0,0,0,9,351000,1652,1652,1652,200200,696600,3408000,18000,4128800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,10,4643700,30,4612600,20,20,800,65,200,2300,6100,100,1600,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7000,0,10,23400,20,0,0,0,0,10,10,209,24300,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4499900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,708700,8,3800,56,0,0,0,0,0,0,0,0,9,352700,1652,1652,1652,201500,704300,3398900,18000,4127300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,10,4686900,30,4655500,20,20,700,65,100,2100,6100,100,1500,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,24100,20,0,0,0,0,10,10,209,23400,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4542600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,700200,8,4000,56,0,0,0,0,0,0,0,0,9,354500,1652,1652,1652,202100,695700,3447800,18000,4167800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,10,4643100,30,4612300,20,20,800,65,400,2100,6100,300,1500,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,23800,20,0,0,0,0,10,10,209,24400,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4500200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,697200,8,3800,56,0,0,0,0,0,0,0,0,9,350400,1652,1652,1652,202200,692800,3413500,17800,4130100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,10,4547600,30,4515300,20,20,600,65,200,2300,6200,100,1300,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,6900,0,10,29600,20,0,0,0,0,10,10,209,23300,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4399100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,563000,8,3600,56,0,0,0,0,0,0,0,0,9,308100,1311,1311,1311,176400,558800,3484100,16000,4066500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,10,4564300,30,4532500,20,20,900,65,0,2300,6100,300,1200,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,6900,0,10,29700,20,0,0,0,0,10,10,209,23600,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4414700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,578200,8,3700,56,0,0,0,0,0,0,0,0,9,317600,1311,1311,1311,184500,573600,3482200,16500,4078700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,10,4599300,30,4567500,20,20,500,65,700,2300,6300,100,1500,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,6700,0,10,29500,20,0,0,0,0,10,10,209,23400,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4450100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,586300,8,3800,56,0,0,0,0,0,0,0,0,9,312100,1311,1311,1311,181600,581900,3512700,16400,4118100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,10,4584000,30,4552000,20,20,600,65,300,2200,6000,500,1500,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,6700,0,10,29700,20,0,0,0,0,10,10,209,23100,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4433800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,581700,8,3800,56,0,0,0,0,0,0,0,0,9,317100,1311,1311,1311,184300,577100,3498500,16400,4099000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,10,4588100,30,4556600,20,20,500,65,300,2400,6000,200,1200,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,6900,0,10,29500,20,0,0,0,0,10,10,209,24900,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4439700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,572300,8,3800,56,0,0,0,0,0,0,0,0,9,310500,1311,1311,1311,180700,567800,3518000,16200,4109300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,10,4590200,30,4559400,20,20,800,65,700,2300,6000,300,1500,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,6800,0,10,29300,20,0,0,0,0,10,10,209,23200,1348,7,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4442400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,578100,8,3900,56,0,0,0,0,0,0,0,0,9,315200,1311,1311,1311,183800,573400,3512100,16300,4108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,10,4613200,30,4581700,20,20,400,65,100,2500,6000,100,1200,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,6600,0,10,29300,20,0,0,0,0,10,10,209,23300,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4464900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,583800,8,4000,56,0,0,0,0,0,0,0,0,9,310400,1311,1311,1311,176900,579300,3532200,16300,4134800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,10,5096900,30,5053100,20,20,500,65,500,3000,8700,200,1500,65,0,5,1,2400,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,30000,20,0,0,0,0,10,10,209,25500,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4930100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,689000,8,7700,56,0,0,0,0,0,0,0,0,9,405000,1311,1311,1311,258500,680600,3792100,18500,4501800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,10,4751100,30,4717000,20,20,700,65,200,2400,6000,300,1400,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,11000,0,10,32100,20,0,0,0,0,10,10,209,24400,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4575900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,608800,8,4200,56,0,0,0,0,0,0,0,0,9,327500,1311,1311,1311,194400,603300,3599400,17100,4226500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,10,4694700,30,4661800,20,20,400,65,300,2600,6300,0,1300,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,30200,20,0,0,0,0,10,10,209,23800,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4539800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,590100,8,3900,56,0,0,0,0,0,0,0,0,9,316700,1311,1311,1311,183700,585600,3594900,16700,4205200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,10,4751700,30,4719300,20,20,500,65,300,2200,6000,100,1500,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,30200,20,0,0,0,0,10,10,209,24100,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4597100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,588000,8,3900,56,0,0,0,0,0,0,0,0,9,322200,1311,1311,1311,190400,583200,3648900,16100,4256700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,10,4659300,30,4626900,20,20,700,65,200,2500,6000,100,1300,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,31600,20,0,0,0,0,10,10,209,23800,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4503800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,586300,8,3500,56,0,0,0,0,0,0,0,0,9,314400,1311,1311,1311,180200,582100,3564900,16500,4171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,10,4620800,30,4589100,20,20,700,65,200,2400,5900,400,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,30600,20,0,0,0,0,10,10,209,21900,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4466700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,578800,8,3700,56,0,0,0,0,0,0,0,0,9,311800,1311,1311,1311,182300,574200,3537300,16300,4135100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,10,4623000,30,4591500,20,20,500,65,100,2100,5700,100,1300,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,29900,20,0,0,0,0,10,10,209,23100,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4470600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,573100,8,3800,56,0,0,0,0,0,0,0,0,9,312700,1311,1311,1311,181300,568900,3548300,16300,4140800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,10,4608800,30,4577000,20,20,600,65,400,2400,6000,400,1200,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,30200,20,0,0,0,0,10,10,209,23300,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4456100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,576600,8,3300,56,0,0,0,0,0,0,0,0,9,309600,1311,1311,1311,179000,572400,3530900,16100,4126600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,10,4612300,30,4580400,20,20,400,65,200,2400,5800,200,1600,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,30300,20,0,0,0,0,10,10,209,23700,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4459900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,586100,8,3500,56,0,0,0,0,0,0,0,0,9,303200,1311,1311,1311,172200,582300,3533900,15700,4139500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,10,4661400,30,4627900,20,20,300,65,100,2500,6000,100,1600,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,30300,20,0,0,0,0,10,10,209,23400,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4506600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,585200,8,4300,56,0,0,0,0,0,0,0,0,9,324200,1311,1311,1311,195300,580100,3558100,15900,4161400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,10,4625800,30,4594500,20,20,600,65,100,2200,5800,300,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,30600,20,0,0,0,0,10,10,209,23900,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4473900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,590000,8,3500,56,0,0,0,0,0,0,0,0,9,313900,1311,1311,1311,182500,585800,3533600,15700,4142700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,10,4616800,30,4584900,20,20,400,65,200,2300,6000,300,1500,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,30500,20,0,0,0,0,10,10,209,22600,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4464700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,567300,8,3600,56,0,0,0,0,0,0,0,0,9,308400,1311,1311,1311,178600,563200,3552800,17200,4138900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
