engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,10,7592500,30,7554700,20,20,1100,65,400,2100,8100,300,2000,65,0,5,1,3000,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,32900,20,0,0,0,0,10,10,209,27000,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7421300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,823200,0,0,108,0,0,0,0,0,0,0,0,9,450600,1652,1652,1652,288400,811300,6106500,20000,6943700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,10,7548500,30,7504900,20,20,1000,65,600,2900,8700,400,1700,65,0,5,1,3300,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,29900,20,0,0,0,0,10,10,209,26600,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7364400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,877400,0,0,108,0,0,0,0,0,0,0,0,9,446700,1652,1652,1652,284000,862000,5992100,21100,6885900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,10,7200200,30,7164100,20,20,800,65,200,2500,7600,400,1600,65,0,5,1,2600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,29600,20,0,0,0,0,10,10,209,25900,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7032800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,856700,0,0,108,0,0,0,0,0,0,0,0,9,441500,1652,1652,1652,282000,844900,5694100,20300,6562700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,10,7099700,30,7055800,20,20,800,65,200,2500,7600,100,1600,65,0,5,1,2900,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,26500,20,0,0,0,0,10,10,209,25900,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6931400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,826000,0,0,108,0,0,0,0,0,0,0,0,9,441900,1652,1652,1652,281700,813900,5625000,20200,6462200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,10,7168800,30,7134200,20,20,700,65,300,2300,7000,300,1500,65,0,5,1,2400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,38000,20,0,0,0,0,10,10,209,25100,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7002500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,799800,0,0,108,0,0,0,0,0,0,0,0,9,431500,1652,1652,1652,273800,787800,5729400,20600,6543400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,10,7216900,30,7183300,20,20,500,65,200,2500,7100,0,1400,65,0,5,1,2100,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7000,0,10,27800,20,0,0,0,0,10,10,209,25600,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7062500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,819400,0,0,108,0,0,0,0,0,0,0,0,9,479500,1652,1652,1652,324100,807200,5725400,20500,6555800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,10,7056500,30,7023400,20,20,800,65,100,2200,6900,200,1600,65,0,5,1,1900,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,26300,20,0,0,0,0,10,10,209,24300,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6903900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,795100,0,0,108,0,0,0,0,0,0,0,0,9,431000,1652,1652,1652,273300,784700,5640300,20100,6447900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,10,7045800,30,7013300,20,20,500,65,400,2000,6800,400,1300,65,0,5,1,1800,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7000,0,10,24600,20,0,0,0,0,10,10,209,25800,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6896900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,801600,0,0,108,0,0,0,0,0,0,0,0,9,415600,1652,1652,1652,258100,791300,5642100,20200,6455700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,10,7073200,30,7040600,20,20,500,65,400,2300,6600,100,1900,65,0,5,1,1800,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7000,0,10,25300,20,0,0,0,0,10,10,209,24500,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6919800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,803100,0,0,108,0,0,0,0,0,0,0,0,9,433100,1652,1652,1652,273000,792400,5621000,20100,6460400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,10,7049100,30,7015800,20,20,700,65,400,2300,6900,0,1300,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7000,0,10,24900,20,0,0,0,0,10,10,209,24900,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6898300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,813800,0,0,108,0,0,0,0,0,0,0,0,9,427300,1652,1652,1652,273700,803300,5608800,19800,6434600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,10,7088500,30,7054500,20,20,500,65,100,2300,6500,100,1500,65,0,5,1,1700,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,24600,20,0,0,0,0,10,10,209,32800,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6937100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,796400,0,0,108,0,0,0,0,0,0,0,0,9,440000,1652,1652,1652,271100,785700,5661300,20000,6471300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,10,7061700,30,7028100,20,20,800,65,500,2200,6800,300,1500,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,24800,20,0,0,0,0,10,10,209,24700,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6911300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,797700,0,0,108,0,0,0,0,0,0,0,0,9,418700,1652,1652,1652,261400,786800,5657100,19800,6467000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,10,7090000,30,7055500,20,20,900,65,100,2500,6700,400,1400,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,25900,20,0,0,0,0,10,10,209,25100,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6934800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,808300,0,0,108,0,0,0,0,0,0,0,0,9,423000,1652,1652,1652,264600,797200,5665900,19700,6486200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,10,7070800,30,7036700,20,20,500,65,300,2300,6700,100,1500,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,25300,20,0,0,0,0,10,10,209,25300,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6917000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,806900,0,0,108,0,0,0,0,0,0,0,0,9,419800,1652,1652,1652,263400,796000,5652900,19700,6471700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,10,7055100,30,7022100,20,20,700,65,400,2300,6900,200,1600,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,24700,20,0,0,0,0,10,10,209,26000,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6902300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,785500,0,0,108,0,0,0,0,0,0,0,0,9,428000,1652,1652,1652,258700,774400,5650200,19700,6448400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,10,7063700,30,7030000,20,20,500,65,400,2300,7000,200,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,25500,20,0,0,0,0,10,10,209,26300,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6909500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,795500,0,0,108,0,0,0,0,0,0,0,0,9,427300,1652,1652,1652,261200,784400,5648400,28800,6456100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,10,7050300,30,7014600,20,20,500,65,400,2200,6700,200,1600,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,25600,20,0,0,0,0,10,10,209,24600,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6896200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,796000,0,0,108,0,0,0,0,0,0,0,0,9,423100,1652,1652,1652,257800,784800,5638100,19700,6446100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,10,7093600,30,7060000,20,20,600,65,100,2400,6800,300,1700,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,25000,20,0,0,0,0,10,10,209,25100,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6940900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,833500,0,0,108,0,0,0,0,0,0,0,0,9,431200,1652,1652,1652,272500,821700,5638600,19300,6483200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,10,7065700,30,7031400,20,20,500,65,300,2400,7100,200,1700,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,34300,20,0,0,0,0,10,10,209,33100,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6903100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,785500,0,0,108,0,0,0,0,0,0,0,0,9,425500,1652,1652,1652,261800,774700,5654200,19500,6451700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,10,7233200,30,7200000,20,20,500,65,100,2400,6600,200,1900,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,24500,20,0,0,0,0,10,10,209,26900,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7081100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,791400,0,0,108,0,0,0,0,0,0,0,0,9,427000,1652,1652,1652,268300,780500,5824300,19700,6627200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,10,7227900,30,7194600,20,20,600,65,100,2500,6700,200,1900,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,24500,20,0,0,0,0,10,10,209,24400,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7075500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,791700,0,0,108,0,0,0,0,0,0,0,0,9,425400,1652,1652,1652,265400,780300,5820000,19600,6624000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,10,7276400,30,7242800,20,20,400,65,200,2400,6800,300,1800,65,0,5,1,1800,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,25100,20,0,0,0,0,10,10,209,24800,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7123500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,797500,0,0,108,0,0,0,0,0,0,0,0,9,445500,1652,1652,1652,276000,786600,5841900,19900,6652100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,10,7373400,30,7339700,20,20,900,65,0,2400,6700,500,1700,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,24400,20,0,0,0,0,10,10,209,26100,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7209800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,795300,0,0,108,0,0,0,0,0,0,0,0,9,427900,1652,1652,1652,268200,780900,5946900,20200,6752200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,10,7305400,30,7271700,20,20,800,65,100,2000,6700,200,1600,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,24300,20,0,0,0,0,10,10,209,26000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7152400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,792800,0,0,108,0,0,0,0,0,0,0,0,9,426800,1652,1652,1652,271400,782100,5893500,19700,6699900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,10,7284000,30,7251400,20,20,600,65,500,2100,6700,500,1500,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,24600,20,0,0,0,0,10,10,209,25300,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7132100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,837500,0,0,108,0,0,0,0,0,0,0,0,9,437800,1652,1652,1652,269000,826600,5818000,29100,6667400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,10,7239500,30,7205900,20,20,500,65,300,2100,7400,500,1500,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,24300,20,0,0,0,0,10,10,209,25200,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7086000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,795100,0,0,108,0,0,0,0,0,0,0,0,9,420400,1652,1652,1652,265900,784400,5832600,19800,6639800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,10,7187100,30,7153600,20,20,300,65,500,2200,7100,100,1600,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,25500,20,0,0,0,0,10,10,209,24600,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7034300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,786000,0,0,108,0,0,0,0,0,0,0,0,9,417400,1652,1652,1652,260900,774900,5792900,19600,6590700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,10,7257200,30,7223200,20,20,700,65,200,2200,6800,200,1900,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,24700,20,0,0,0,0,10,10,209,25200,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7105200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,786100,0,0,108,0,0,0,0,0,0,0,0,9,436900,1652,1652,1652,278500,774800,5844400,19600,6642400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,10,7213100,30,7179800,20,20,600,65,600,2200,6700,200,1300,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,25000,20,0,0,0,0,10,10,209,25100,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7052000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,791000,0,0,108,0,0,0,0,0,0,0,0,9,418400,1652,1652,1652,263000,780100,5804000,19600,6607000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,10,7232800,30,7199300,20,20,500,65,200,2000,6600,0,1500,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,24800,20,0,0,0,0,10,10,209,24800,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7080200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,797900,0,0,108,0,0,0,0,0,0,0,0,9,433000,1652,1652,1652,264500,786600,5811200,19500,6621000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,10,7171300,30,7138300,20,20,600,65,400,2300,6600,300,1500,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,24700,20,0,0,0,0,10,10,209,25500,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7017400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,793000,0,0,108,0,0,0,0,0,0,0,0,9,416800,1652,1652,1652,260000,781700,5770100,19900,6574300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,10,7214000,30,7180700,20,20,400,65,400,2400,6800,300,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,24300,20,0,0,0,0,10,10,209,28700,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7062500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,840400,0,0,108,0,0,0,0,0,0,0,0,9,421800,1652,1652,1652,262100,829600,5762300,19800,6614800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,10,7176400,30,7142900,20,20,700,65,300,2300,6500,300,1500,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,24300,20,0,0,0,0,10,10,209,25800,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7026600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,792300,0,0,108,0,0,0,0,0,0,0,0,9,417500,1652,1652,1652,263900,781000,5779100,19800,6582500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,10,7208300,30,7174600,20,20,500,65,100,2200,7000,600,1600,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,24700,20,0,0,0,0,10,10,209,25200,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7057600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,801100,0,0,108,0,0,0,0,0,0,0,0,9,422000,1652,1652,1652,263900,790200,5796400,19500,6609400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,10,7564000,30,7531100,20,20,400,65,200,2100,6500,0,1800,65,0,5,1,2000,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,31200,20,0,0,0,0,10,10,209,25500,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7406700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,660900,0,0,108,0,0,0,0,0,0,0,0,9,376100,1311,1311,1311,239800,652100,6334400,17500,7009600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,10,7593400,30,7560000,20,20,500,65,200,2400,6700,400,1800,65,0,5,1,2500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,30200,20,0,0,0,0,10,10,209,24900,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7435500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,680700,0,0,108,0,0,0,0,0,0,0,0,9,375000,1311,1311,1311,237300,672000,6344300,17400,7038700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,10,7568900,30,7535300,20,20,600,65,400,2400,6300,100,2000,65,0,5,1,2000,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,29900,20,0,0,0,0,10,10,209,24700,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7413900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,667600,0,0,108,0,0,0,0,0,0,0,0,9,385300,1311,1311,1311,249000,658400,6324300,17700,7005600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,10,7597300,30,7563400,20,20,700,65,400,2100,6700,500,1700,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,29700,20,0,0,0,0,10,10,209,24400,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7443100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,680000,0,0,108,0,0,0,0,0,0,0,0,9,376100,1311,1311,1311,238100,671000,6348800,17800,7045300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
