"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","51","61","61","24013400","183","20422800","20513","4218","158300","3760","5300","20500","3369100","1600","62600","3760","0","5","1","4300","5","1","800","61","0","305","915","4","80","55","5645","0","57","4177","1504400","6263","118","887100","5798","0","0","4177","118","0","0","11001","623700","17903","12","1784","1300","57","13524200","23708","22624","10156200","8334","1118","233300","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5702800","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","46200","119","22200","118","887100","42","120300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","52","61","61","23359500","183","19949900","20513","4218","163500","3760","5400","20200","3190700","900","64300","3760","0","5","1","4300","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1472000","6263","118","876000","5798","0","0","4177","118","0","0","11001","603000","17903","12","1784","1100","57","13180100","23708","22624","9825800","8334","1118","242900","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5589700","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","45400","119","21800","118","876000","42","118400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","53","61","61","23222500","183","19938300","20513","4218","170700","3760","5400","19000","3072400","1300","59200","3760","0","5","1","4100","5","1","500","61","0","305","915","4","80","55","5645","0","57","4177","1471600","6263","118","820100","5798","0","0","4177","118","0","0","11001","606400","17903","12","1784","1000","57","13223900","23708","22624","9891000","8334","1118","228500","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5598600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","40100","119","22300","118","820100","42","115100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","54","61","61","23149600","183","19829200","20513","4218","169400","3760","5500","19800","3102800","1000","59900","3760","0","5","1","3800","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1463600","6263","118","781000","5798","0","0","4177","118","0","0","11001","588700","17903","12","1784","900","57","13171800","23708","22624","9793400","8334","1118","233400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5594700","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","27800","119","22500","118","781000","42","113300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","55","61","61","23875800","183","20402700","20513","4218","162600","3760","6700","21600","3232700","1600","63000","3760","0","5","1","3800","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1492800","6263","118","785100","5798","0","0","4177","118","0","0","11001","621400","17903","12","1784","1100","57","13596600","23708","22624","10176600","8334","1118","225600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5712500","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","33600","119","23200","118","785100","42","116700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","56","61","61","23680400","183","20273900","20513","4218","167900","3760","5700","21700","3178000","1500","60400","3760","0","5","1","4200","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1499300","6263","118","793900","5798","0","0","4177","118","0","0","11001","607600","17903","12","1784","1100","57","13404500","23708","22624","10044500","8334","1118","226700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5774100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","36200","119","23800","118","793900","42","119900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","57","61","61","23063900","183","19811000","20513","4218","166300","3760","4400","19800","3036900","1400","58500","3760","0","5","1","3500","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1461500","6263","118","798200","5798","0","0","4177","118","0","0","11001","583000","17903","12","1784","1100","57","13156200","23708","22624","9794600","8334","1118","223900","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5575700","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","28600","119","22100","118","798200","42","115000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","58","61","61","22974700","183","19732600","20513","4218","166200","3760","4800","19400","3030000","1900","58500","3760","0","5","1","3200","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1462300","6263","118","787900","5798","0","0","4177","118","0","0","11001","579700","17903","12","1784","800","57","13093400","23708","22624","9755000","8334","1118","228200","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5571400","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","30000","119","22800","118","787900","42","120100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","59","61","61","23113600","183","19807700","20513","4218","167800","3760","5100","19500","3094600","1600","58600","3760","0","5","1","3100","5","1","500","61","0","305","915","4","80","55","5645","0","57","4177","1479300","6263","118","777900","5798","0","0","4177","118","0","0","11001","583300","17903","12","1784","600","57","13161400","23708","22624","9830400","8334","1118","225600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5595700","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","23700","119","21200","118","777900","42","110700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","60","61","61","23765200","183","20408700","20513","4218","164400","3760","6000","20700","3134000","1500","58800","3760","0","5","1","4000","5","1","700","61","0","305","915","4","80","55","5645","0","57","4177","1477600","6263","118","785300","5798","0","0","4177","118","0","0","11001","627600","17903","12","1784","1300","57","13632100","23708","22624","10209000","8334","1118","229200","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5666500","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","67400","119","24000","118","785300","42","114200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","61","61","61","23040300","183","19768000","20513","4218","169900","3760","4400","19300","3064200","1500","58400","3760","0","5","1","3800","5","1","500","61","0","305","915","4","80","55","5645","0","57","4177","1469200","6263","118","806100","5798","0","0","4177","118","0","0","11001","589800","17903","12","1784","1100","57","13117400","23708","22624","9771300","8334","1118","224600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5550300","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","43300","119","22300","118","806100","42","114700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","62","61","61","23029700","183","19818100","20513","4218","165900","3760","4700","18700","3006900","1200","57900","3760","0","5","1","3500","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1472500","6263","118","822000","5798","0","0","4177","118","0","0","11001","576500","17903","12","1784","900","57","13095800","23708","22624","9768100","8334","1118","225000","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5614800","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","36000","119","22900","118","822000","42","117700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","63","61","61","23112300","183","19869800","20513","4218","164000","3760","4500","18900","3037000","1200","57700","3760","0","5","1","3600","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1482400","6263","118","794400","5798","0","0","4177","118","0","0","11001","581100","17903","12","1784","1100","57","13174000","23708","22624","9826800","8334","1118","226200","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5620700","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","29600","119","22700","118","794400","42","112200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","64","61","61","23148200","183","19902400","20513","4218","164000","3760","5000","19000","3040700","1800","57400","3760","0","5","1","4200","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1477000","6263","118","808800","5798","0","0","4177","118","0","0","11001","582200","17903","12","1784","1000","57","13217400","23708","22624","9884800","8334","1118","227100","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5590100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","35000","119","21600","118","808800","42","115200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","65","61","61","24391100","183","20732600","20513","4218","166900","3760","5400","21500","3416400","1900","62500","3760","0","5","1","4400","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1501900","6263","118","876400","5798","0","0","4177","118","0","0","11001","639800","17903","12","1784","1500","57","13766800","23708","22624","10374200","8334","1118","242200","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5769100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","45900","119","23400","118","876400","42","115800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","66","61","61","23291900","183","19898800","20513","4218","165600","3760","4200","20400","3176000","1400","59900","3760","0","5","1","4800","5","1","900","61","0","305","915","4","80","55","5645","0","57","4177","1473200","6263","118","859300","5798","0","0","4177","118","0","0","11001","607800","17903","12","1784","1200","57","13174600","23708","22624","9832000","8334","1118","222000","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5563800","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","44000","119","22700","118","859300","42","125900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","67","61","61","24121500","183","20593200","20513","4218","159900","3760","5900","22800","3283300","1700","62300","3760","0","5","1","4700","5","1","700","61","0","305","915","4","80","55","5645","0","57","4177","1529400","6263","118","907200","5798","0","0","4177","118","0","0","11001","622500","17903","12","1784","1400","57","13499100","23708","22624","10145600","8334","1118","227900","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5850000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","41800","119","25200","118","907200","42","170300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","68","61","61","24668300","183","21070700","20513","4218","169300","3760","6600","23100","3354700","1300","62000","3760","0","5","1","4700","5","1","800","61","0","305","915","4","80","55","5645","0","57","4177","1543500","6263","118","878700","5798","0","0","4177","118","0","0","11001","645600","17903","12","1784","1700","57","13996600","23708","22624","10540700","8334","1118","236900","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5866600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","48200","119","25000","118","878700","42","120200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","69","61","61","24174500","183","20655200","20513","4218","163200","3760","5400","20900","3282700","1300","61100","3760","0","5","1","4600","5","1","900","61","0","305","915","4","80","55","5645","0","57","4177","1479200","6263","118","906800","5798","0","0","4177","118","0","0","11001","639300","17903","12","1784","1400","57","13720600","23708","22624","10348000","8334","1118","235600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5708700","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","50200","119","23400","118","906800","42","119100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","70","61","61","23922000","183","20537000","20513","4218","167500","3760","5400","20300","3168400","2100","59000","3760","0","5","1","4400","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1482500","6263","118","917300","5798","0","0","4177","118","0","0","11001","624000","17903","12","1784","1200","57","13645400","23708","22624","10274800","8334","1118","234600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5663200","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","48800","119","23100","118","917300","42","120000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","71","61","61","24142900","183","20703900","20513","4218","163900","3760","5300","20300","3219800","1100","60600","3760","0","5","1","4200","5","1","700","61","0","305","915","4","80","55","5645","0","57","4177","1492800","6263","118","915100","5798","0","0","4177","118","0","0","11001","643900","17903","12","1784","1100","57","13783500","23708","22624","10408600","8334","1118","237900","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5691100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","51200","119","23700","118","915100","42","120100"
