"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","80.600","26.867","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","73.600","24.533","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","73.400","24.467","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","10","3","73.300","24.433","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","11","3","73.200","24.400","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","12","3","73.400","24.467","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","73.300","24.433","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","73.100","24.367","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","73.100","24.367","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","78.000","26.000","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","74.200","24.733","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","73.500","24.500","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","73.300","24.433","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","73.800","24.600","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","75.200","25.067","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","74.900","24.967","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","74.000","24.667","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","73.600","24.533","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","73.600","24.533","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","96.300","32.100","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","73.500","24.500","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","74.400","24.800","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","75.000","25.000","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","74.100","24.700","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","74.000","24.667","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","73.600","24.533","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","73.500","24.500","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","73.700","24.567","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","81.200","27.067","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","74.100","24.700","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","75.000","25.000","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","73.700","24.567","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","73.400","24.467","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","73.300","24.433","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","73.900","24.633","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","73.800","24.600","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","74.600","24.867","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","73.800","24.600","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","81.400","27.133","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
