"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","27","61","16753.700","274.651","79519744","79519744","unavailable","510914560","35266560","35266560","unavailable","35266560","35266560","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","28","61","16745.200","274.511","79519744","79519744","unavailable","510914560","35266560","35266560","unavailable","35266560","35266560","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","29","61","16681.200","273.462","79519744","79642624","unavailable","510914560","35266560","35483648","unavailable","35483648","35483648","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","30","61","16690.700","273.618","79646720","79642624","unavailable","510914560","35483648","35483648","unavailable","35483648","35483648","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","31","61","16846.700","276.175","79642624","79851520","unavailable","510914560","35483648","35729408","unavailable","35729408","35729408","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","32","61","16585.900","271.900","79851520","79851520","unavailable","510914560","35729408","35729408","unavailable","35729408","35729408","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","33","61","16623.300","272.513","79851520","79851520","unavailable","510914560","35729408","35729408","unavailable","35729408","35729408","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","34","61","16512.500","270.697","79851520","79851520","unavailable","510914560","35729408","35729408","unavailable","35729408","35729408","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","35","61","16590.500","271.975","79851520","79851520","unavailable","510914560","35729408","35729408","unavailable","35729408","35729408","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","36","61","16592.500","272.008","79851520","79851520","unavailable","510914560","35729408","35729408","unavailable","35729408","35729408","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","37","61","16619.000","272.443","79851520","79851520","unavailable","510914560","35729408","35729408","unavailable","35729408","35729408","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","38","61","16686.400","273.548","79851520","79851520","unavailable","510914560","35729408","35729408","unavailable","35729408","35729408","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","39","61","16610.700","272.307","79851520","79851520","unavailable","510914560","35729408","35729408","unavailable","35729408","35729408","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","40","61","16608.000","272.262","79851520","79851520","unavailable","510914560","35729408","35729408","unavailable","35729408","35729408","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","41","61","16707.500","273.893","79851520","79851520","unavailable","510914560","35729408","35729408","unavailable","35729408","35729408","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","42","61","16738.500","274.402","79851520","79851520","unavailable","510914560","35729408","35729408","unavailable","35729408","35729408","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","43","61","16657.600","273.075","79851520","79851520","unavailable","510914560","35729408","35729408","unavailable","35729408","35729408","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","44","61","16771.600","274.944","79851520","79851520","unavailable","510914560","35729408","35729408","unavailable","35729408","35729408","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","45","61","16745.100","274.510","79851520","79859712","unavailable","510914560","35729408","35729408","unavailable","35729408","35729408","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","46","61","16613.400","272.351","79859712","79876096","unavailable","510914560","35729408","35729408","unavailable","35729408","35729408","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","47","61","16666.300","273.218","79876096","79876096","unavailable","510914560","35729408","35729408","unavailable","35729408","35729408","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","48","61","16540.100","271.149","79876096","79876096","unavailable","510914560","35729408","35729408","unavailable","35729408","35729408","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","49","61","16610.200","272.298","79876096","79876096","unavailable","510914560","35729408","35729408","unavailable","35729408","35729408","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","50","61","16538.900","271.130","79876096","79876096","unavailable","510914560","35729408","35729408","unavailable","35729408","35729408","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","51","61","16566.500","271.582","79876096","79876096","unavailable","510914560","35729408","35729408","unavailable","35729408","35729408","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","52","61","16657.200","273.069","79876096","79876096","unavailable","510914560","35729408","35729408","unavailable","35729408","35729408","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","53","61","16804.000","275.475","79876096","79892480","unavailable","510914560","35729408","35729408","unavailable","35729408","35729408","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","54","61","16968.700","278.175","79892480","79900672","unavailable","510914560","35729408","35729408","unavailable","35729408","35729408","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","55","61","16980.500","278.369","79900672","79896576","unavailable","510914560","35729408","35729408","unavailable","35729408","35729408","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","56","61","17205.800","282.062","79896576","80072704","unavailable","510914560","35729408","35979264","unavailable","35979264","35979264","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","57","61","18577.100","304.543","80072704","80072704","unavailable","510914560","35979264","35979264","unavailable","35979264","35979264","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","58","61","17746.200","290.921","80072704","80072704","unavailable","510914560","35979264","35979264","unavailable","35979264","35979264","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","59","61","19171.900","314.293","80072704","80072704","unavailable","510914560","35979264","35979264","unavailable","35979264","35979264","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","60","61","17304.000","283.672","80076800","80076800","unavailable","510914560","35979264","35979264","unavailable","35979264","35979264","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","61","61","17728.300","290.628","80076800","80076800","unavailable","510914560","35979264","35979264","unavailable","35979264","35979264","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","62","61","17375.400","284.843","80076800","80076800","unavailable","510914560","35979264","35979264","unavailable","35979264","35979264","542281728"
