"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","21","61","23442.900","384.310","79974400","79974400","unavailable","510816256","35848192","35848192","unavailable","35848192","35848192","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","22","61","23472.000","384.787","79974400","79974400","unavailable","510816256","35848192","35848192","unavailable","35848192","35848192","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","23","61","23503.000","385.295","79974400","79974400","unavailable","510816256","35848192","35848192","unavailable","35848192","35848192","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","24","61","23612.700","387.093","79974400","79974400","unavailable","510816256","35848192","35848192","unavailable","35848192","35848192","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","25","61","23624.000","387.279","79974400","79974400","unavailable","510816256","35848192","35848192","unavailable","35848192","35848192","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","26","61","23984.700","393.192","79974400","79974400","unavailable","510816256","35848192","35848192","unavailable","35848192","35848192","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","27","61","24020.600","393.780","79974400","79974400","unavailable","510816256","35848192","35848192","unavailable","35848192","35848192","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","28","61","23318.800","382.275","79974400","79974400","unavailable","510816256","35848192","35848192","unavailable","35848192","35848192","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","29","61","23472.000","384.787","79974400","79974400","unavailable","510816256","35848192","35848192","unavailable","35848192","35848192","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","30","61","23708.300","388.661","79974400","79974400","unavailable","510816256","35848192","35848192","unavailable","35848192","35848192","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","31","61","24992.700","409.716","79974400","79990784","unavailable","510816256","35848192","35848192","unavailable","35848192","35848192","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","32","61","23820.000","390.492","79990784","79990784","unavailable","510816256","35848192","35848192","unavailable","35848192","35848192","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","33","61","23666.500","387.975","79990784","79990784","unavailable","510816256","35848192","35848192","unavailable","35848192","35848192","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","34","61","23944.800","392.538","79990784","79990784","unavailable","510816256","35848192","35848192","unavailable","35848192","35848192","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","35","61","23913.700","392.028","79990784","80154624","unavailable","510816256","35848192","36061184","unavailable","36061184","36061184","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","36","61","24128.600","395.551","80154624","80154624","unavailable","510816256","36061184","36061184","unavailable","36061184","36061184","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","37","61","23880.600","391.485","80154624","80154624","unavailable","510816256","36061184","36061184","unavailable","36061184","36061184","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","38","61","23955.400","392.711","80154624","80154624","unavailable","510816256","36061184","36061184","unavailable","36061184","36061184","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","39","61","24195.500","396.648","80154624","80154624","unavailable","510816256","36061184","36061184","unavailable","36061184","36061184","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","40","61","24234.300","397.284","80154624","80154624","unavailable","510816256","36061184","36061184","unavailable","36061184","36061184","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","41","61","24172.100","396.264","80154624","80154624","unavailable","510816256","36061184","36061184","unavailable","36061184","36061184","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","42","61","24110.900","395.261","80154624","80154624","unavailable","510816256","36061184","36061184","unavailable","36061184","36061184","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","43","61","23961.000","392.803","80154624","80154624","unavailable","510816256","36061184","36061184","unavailable","36061184","36061184","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","44","61","24049.600","394.256","80154624","80158720","unavailable","510816256","36061184","36061184","unavailable","36061184","36061184","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","45","61","23953.900","392.687","80158720","80162816","unavailable","510816256","36061184","36061184","unavailable","36061184","36061184","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","46","61","23985.200","393.200","80162816","80162816","unavailable","510816256","36061184","36061184","unavailable","36061184","36061184","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","47","61","23832.800","390.702","80162816","80162816","unavailable","510816256","36061184","36061184","unavailable","36061184","36061184","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","48","61","24318.800","398.669","80162816","80162816","unavailable","510816256","36061184","36061184","unavailable","36061184","36061184","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","49","61","23951.800","392.652","80162816","80166912","unavailable","510816256","36061184","36061184","unavailable","36061184","36061184","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","50","61","23759.200","389.495","80166912","80187392","unavailable","510816256","36061184","36061184","unavailable","36061184","36061184","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","51","61","23680.500","388.205","80187392","80187392","unavailable","510816256","36061184","36061184","unavailable","36061184","36061184","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","52","61","23847.400","390.941","80187392","80187392","unavailable","510816256","36061184","36061184","unavailable","36061184","36061184","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","53","61","23852.400","391.023","80187392","80187392","unavailable","510816256","36061184","36061184","unavailable","36061184","36061184","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","54","61","23989.200","393.266","80187392","80187392","unavailable","510816256","36061184","36061184","unavailable","36061184","36061184","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","55","61","24094.500","394.992","80187392","80187392","unavailable","510816256","36061184","36061184","unavailable","36061184","36061184","541949952"
