engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,10,4863400,30,4832300,20,20,300,65,300,2000,5800,400,1400,65,0,5,1,1300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,30000,20,0,0,0,0,10,10,209,23300,1348,7,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4712600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,560600,8,3800,56,0,0,0,0,0,0,0,0,9,314700,1311,1311,1311,183600,556300,3800200,16200,4379300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,10,4871200,30,4839400,20,20,700,65,200,2200,5900,400,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,29700,20,0,0,0,0,10,10,209,22900,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4720100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,562500,8,3900,56,0,0,0,0,0,0,0,0,9,309000,1311,1311,1311,177500,558400,3812300,16200,4393400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,10,4848100,30,4817500,20,20,400,65,0,2300,6000,400,1500,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,28700,20,0,0,0,0,10,10,209,22700,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4698900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,566400,8,4200,56,0,0,0,0,0,0,0,0,9,303000,1311,1311,1311,173800,561600,3791900,16300,4376600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,10,4886200,30,4854900,20,20,300,65,300,2400,5800,400,1500,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,29100,20,0,0,0,0,10,10,209,24500,1348,7,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4736600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,566500,8,4100,56,0,0,0,0,0,0,0,0,9,312300,1311,1311,1311,182400,561800,3822100,16000,4406800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,10,4836600,30,4805700,20,20,900,65,200,2400,5800,100,1500,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,30300,20,0,0,0,0,10,10,209,24900,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4685000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,558900,8,4300,56,0,0,0,0,0,0,0,0,9,304200,1311,1311,1311,172300,554100,3785500,16000,4362000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,10,4845400,30,4814000,20,20,600,65,100,2000,6000,500,1300,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,28900,20,0,0,0,0,10,10,209,23300,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4695600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,570500,8,4300,56,0,0,0,0,0,0,0,0,9,302800,1311,1311,1311,174500,565700,3786400,16500,4375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,10,4886300,30,4853800,20,20,500,65,200,2000,7400,300,1700,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,34800,20,0,0,0,0,10,10,209,22800,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4729100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,586200,8,4100,56,0,0,0,0,0,0,0,0,9,308300,1311,1311,1311,177300,581300,3797300,16400,4401800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,10,4932300,30,4901200,20,20,400,65,400,2300,6000,200,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,29100,20,0,0,0,0,10,10,209,22100,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4782100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,577400,8,4200,56,0,0,0,0,0,0,0,0,9,308200,1311,1311,1311,174600,572400,3859400,16900,4454800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,10,4887800,30,4856400,20,20,600,65,100,2100,5700,100,1600,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,29300,20,0,0,0,0,10,10,209,24500,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4737100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,573500,8,4000,56,0,0,0,0,0,0,0,0,9,304600,1311,1311,1311,173400,569000,3818200,16200,4413000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,10,4844100,30,4812700,20,20,300,65,100,2100,5900,500,1400,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,29700,20,0,0,0,0,10,10,209,22700,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4693400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,563700,8,3900,56,0,0,0,0,0,0,0,0,9,303100,1311,1311,1311,172900,559100,3790300,16000,4372300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,10,4831400,30,4800200,20,20,800,65,400,2300,6100,300,1500,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,30600,20,0,0,0,0,10,10,209,23800,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4680000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,558800,8,4000,56,0,0,0,0,0,0,0,0,9,304600,1311,1311,1311,176800,554300,3778400,16100,4355700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,10,4822300,30,4790500,20,20,400,65,400,2300,6000,300,1500,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,29000,20,0,0,0,0,10,10,209,24100,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4672200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,563800,8,4000,56,0,0,0,0,0,0,0,0,9,301200,1311,1311,1311,172100,559000,3770400,16400,4352700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,10,4848800,30,4816900,20,20,800,65,300,2200,5900,200,1500,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,31300,20,0,0,0,0,10,10,209,22600,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4695600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,564500,8,3600,56,0,0,0,0,0,0,0,0,9,306300,1311,1311,1311,177100,559900,3787000,16600,4370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,10,4854700,30,4823500,20,20,500,65,200,2300,5900,200,1500,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,29500,20,0,0,0,0,10,10,209,24400,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4704200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,559000,8,4100,56,0,0,0,0,0,0,0,0,9,304900,1311,1311,1311,174400,554100,3802700,16400,4380100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,10,4822800,30,4791600,20,20,600,65,100,2000,5800,400,1400,65,0,5,1,1300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,28800,20,0,0,0,0,10,10,209,24000,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4673000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,556300,8,4000,56,0,0,0,0,0,0,0,0,9,300100,1311,1311,1311,169800,551700,3779500,16200,4354400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,10,4858900,30,4828500,20,20,500,65,300,2200,5700,100,1600,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,29900,20,0,0,0,0,10,10,209,24000,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4709200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,597900,8,3800,56,0,0,0,0,0,0,0,0,9,300800,1311,1311,1311,167200,593500,3774300,16000,4391200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,10,4832600,30,4801300,20,20,700,65,200,2300,6100,0,1600,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,30600,20,0,0,0,0,10,10,209,22800,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4681100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,570000,8,3700,56,0,0,0,0,0,0,0,0,9,300200,1311,1311,1311,169600,565700,3773400,16300,4362500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,10,4843100,30,4812100,20,20,600,65,400,2100,5800,300,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,31100,20,0,0,0,0,10,10,209,23400,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4691400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,557800,8,4100,56,0,0,0,0,0,0,0,0,9,298700,1311,1311,1311,165400,553200,3797600,16000,4373500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,10,4849200,30,4818300,20,20,800,65,100,2300,5700,200,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,29100,20,0,0,0,0,10,10,209,22600,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4699800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,566800,8,3800,56,0,0,0,0,0,0,0,0,9,296400,1311,1311,1311,168300,562300,3799400,16700,4384300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,10,4837800,30,4807000,20,20,300,65,200,2000,5900,400,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,29800,20,0,0,0,0,10,10,209,23400,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4687700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,557700,8,4000,56,0,0,0,0,0,0,0,0,9,299000,1311,1311,1311,167200,552900,3795200,16000,4370700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,10,4997400,30,4963400,20,20,600,65,300,2500,6200,0,1400,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,30800,20,0,0,0,0,10,10,209,25500,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4841200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,581000,8,5100,56,0,0,0,0,0,0,0,0,9,321600,1311,1311,1311,184900,575500,3892700,17100,4493500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,10,4879900,30,4848600,20,20,900,65,300,2200,5800,0,1300,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,29600,20,0,0,0,0,10,10,209,23500,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4727900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,568100,8,4100,56,0,0,0,0,0,0,0,0,9,303200,1311,1311,1311,171100,563300,3819300,16600,4405900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,10,4863600,30,4832400,20,20,400,65,300,2500,6100,200,1400,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,28900,20,0,0,0,0,10,10,209,22700,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4713100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,560800,8,3800,56,0,0,0,0,0,0,0,0,9,302600,1311,1311,1311,172100,556400,3812500,16400,4391800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,10,4905000,30,4873600,20,20,500,65,200,2300,6000,100,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,29700,20,0,0,0,0,10,10,209,23900,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4754100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,565100,8,4100,56,0,0,0,0,0,0,0,0,9,327600,1311,1311,1311,195800,560400,3825400,16000,4408700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,10,4911800,30,4879800,20,20,500,65,400,2000,6200,200,1700,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,31000,20,0,0,0,0,10,10,209,24200,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4757800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,565100,8,4200,56,0,0,0,0,0,0,0,0,9,302000,1311,1311,1311,170000,560400,3848200,16300,4436700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,10,4898800,30,4866900,20,20,500,65,700,2200,6200,300,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,30800,20,0,0,0,0,10,10,209,22900,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4746000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,568000,8,4100,56,0,0,0,0,0,0,0,0,9,301000,1311,1311,1311,173000,563400,3839400,16100,4426400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,10,4960000,30,4923100,20,20,800,65,300,2500,6900,200,1400,65,0,5,1,2500,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,31100,20,0,0,0,0,10,10,209,24000,1348,7,120,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4800000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,644200,8,5900,56,0,0,0,0,0,0,0,0,9,318100,1311,1311,1311,184700,637800,3797500,17300,4461600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,10,4748600,30,4715100,20,20,600,65,200,2300,6200,200,1400,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,31600,20,0,0,0,0,10,10,209,23400,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4579800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,600300,8,4500,56,0,0,0,0,0,0,0,0,9,322400,1311,1311,1311,182100,594800,3616600,17200,4235400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,10,4628200,30,4596100,20,20,600,65,500,2200,6100,200,1200,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,30300,20,0,0,0,0,10,10,209,23100,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4476000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,589500,8,4100,56,0,0,0,0,0,0,0,0,9,309100,1311,1311,1311,178000,584900,3536400,16400,4148600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,10,4611700,30,4581000,20,20,500,65,200,2300,5800,400,1300,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,30700,20,0,0,0,0,10,10,209,23400,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4461000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,591500,8,3800,56,0,0,0,0,0,0,0,0,9,312700,1311,1311,1311,179600,587200,3516500,16300,4126500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,10,4557700,30,4526600,20,20,400,65,200,2300,6200,300,1300,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,31300,20,0,0,0,0,10,10,209,23200,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4406700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,568700,8,3400,56,0,0,0,0,0,0,0,0,9,303000,1311,1311,1311,173000,564800,3498400,16200,4086200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,10,4653400,30,4622300,20,20,600,65,400,2100,6100,400,1400,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,31200,20,0,0,0,0,10,10,209,23800,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4501800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,585100,8,3800,56,0,0,0,0,0,0,0,0,9,304900,1311,1311,1311,172700,580700,3575900,16300,4179400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,10,4570800,30,4540300,20,20,500,65,100,2200,5800,200,1300,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,30100,20,0,0,0,0,10,10,209,23100,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4421300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,568000,8,4100,56,0,0,0,0,0,0,0,0,9,306900,1311,1311,1311,178500,563500,3509800,16000,4096200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,10,4577200,30,4544700,20,20,300,65,300,2400,5800,300,1500,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,29900,20,0,0,0,0,10,10,209,22900,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4426600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,574400,8,3700,56,0,0,0,0,0,0,0,0,9,306200,1311,1311,1311,174800,569900,3509400,16100,4102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,10,4577900,30,4546900,20,20,600,65,300,2200,5900,300,1500,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,29600,20,0,0,0,0,10,10,209,23300,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4417300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,572000,8,3900,56,0,0,0,0,0,0,0,0,9,307300,1311,1311,1311,177800,567500,3501000,16300,4091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,10,4567500,30,4536800,20,20,300,65,100,2100,5900,300,1400,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,30300,20,0,0,0,0,10,10,209,24300,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4415100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,579900,8,3900,56,0,0,0,0,0,0,0,0,9,308700,1311,1311,1311,177000,575300,3490000,16300,4088400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,10,4578200,30,4547300,20,20,500,65,100,2200,6000,300,1400,65,0,5,1,1300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,29300,20,0,0,0,0,10,10,209,23000,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4429200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,578800,8,3800,56,0,0,0,0,0,0,0,0,9,308300,1311,1311,1311,178700,574500,3504800,16100,4101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,10,4590100,30,4559400,20,20,500,65,300,2100,6000,400,1400,65,0,5,1,1200,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,30000,20,0,0,0,0,10,10,209,22200,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4441800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,579900,8,4100,56,0,0,0,0,0,0,0,0,9,308600,1311,1311,1311,177400,575300,3516900,16300,4115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
