engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,37,7400,3,2466300,0,0,0,5,0,600,700,0,0,5,0,5,1,2470300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31200,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2358400,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2174200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,37,6900,3,2484900,0,0,0,5,100,600,800,0,100,5,0,5,1,2488900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31100,0,1,6600,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2376800,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2191000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,37,7000,3,2462800,0,0,0,5,0,600,700,0,0,5,0,5,1,2466700,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31200,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2354900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2169700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,37,7200,3,2466800,0,0,0,5,0,600,700,100,0,5,0,5,1,2470700,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31200,0,1,6600,0,0,0,0,0,1,1,1,0,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2358900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2175700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,37,7000,3,2472100,0,0,0,5,0,600,700,0,100,5,0,5,1,2475900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31100,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2364000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2179700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,37,7000,3,2477600,0,0,0,5,0,600,700,0,100,5,0,5,1,2481500,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31100,0,1,6700,0,0,0,0,0,1,1,1,0,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2369400,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2183000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,37,7100,3,2465400,0,0,0,5,0,600,700,0,0,5,0,5,1,2469100,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31200,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2356800,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2172900,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,37,7200,3,2509500,0,0,0,5,0,600,700,0,100,5,0,5,1,2513400,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31100,0,1,6600,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2401600,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2216800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,37,7000,3,2457000,0,0,0,5,0,600,700,0,0,5,0,5,1,2461100,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31400,0,1,6700,0,0,0,0,0,1,1,1,0,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2347800,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2164900,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,37,7100,3,2464300,0,0,0,5,0,600,700,0,100,5,0,5,1,2468300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31500,0,1,6600,0,0,0,0,0,1,1,1,100,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2355200,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2174100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,37,7200,3,2473500,0,0,0,5,100,600,800,0,100,5,0,5,1,2477400,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31600,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2364000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2180900,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,37,6700,3,2447900,0,0,0,5,0,600,700,0,0,5,0,5,1,2451900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31600,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2338300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2155300,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,37,6900,3,2460800,0,0,0,5,0,500,700,0,0,5,0,5,1,2464900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32100,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2349400,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2166900,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,37,7400,3,2482500,0,0,0,5,100,700,700,0,0,5,0,5,1,2486900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32200,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2371200,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2187700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,37,6900,3,2480000,0,0,0,5,100,700,800,0,0,5,0,5,1,2484600,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32200,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2366100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2176300,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,37,7500,3,2446400,0,0,0,5,0,700,700,0,0,5,0,5,1,2450400,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31900,0,1,6900,0,0,0,0,0,1,1,1,200,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2335700,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2153000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,37,7300,3,2438900,0,0,0,5,0,600,800,0,0,5,0,5,1,2442800,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31400,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2329700,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2148600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,37,7200,3,2447400,0,0,0,5,0,600,800,0,100,5,0,5,1,2451300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30900,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2340200,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2157300,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,37,7200,3,2469800,0,0,0,5,0,600,700,100,0,5,0,5,1,2473800,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30900,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2362400,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2169600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,37,7100,3,2544700,0,0,0,5,100,1100,1200,0,100,5,0,5,1,2551800,5,1,300,1,0,5,15,1,20,5,5,0,0,1,30900,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2437000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2235000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,37,7500,3,2437500,0,0,0,5,0,700,800,0,0,5,0,5,1,2442100,5,1,100,1,0,5,15,1,20,5,5,0,0,1,29800,0,1,7600,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2329900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2141400,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,37,7000,3,2463200,0,0,0,5,0,600,700,0,0,5,0,5,1,2467300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,29700,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2359500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2169400,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,37,6700,3,2427300,0,0,0,5,0,700,800,0,100,5,0,5,1,2431500,5,1,200,1,0,5,15,1,20,5,5,0,0,1,29400,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2323900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2139700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,37,7400,3,2431400,0,0,0,5,100,800,700,100,0,5,0,5,1,2435500,5,1,100,1,0,5,15,1,20,5,5,0,0,1,29400,0,1,6700,0,0,0,0,0,1,1,1,0,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2328400,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2141900,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,37,7100,3,2436400,0,0,0,5,100,700,700,0,100,5,0,5,1,2440500,5,1,100,1,0,5,15,1,20,5,5,0,0,1,29400,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2333400,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2144000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,37,7300,3,2447900,0,0,0,5,0,700,700,0,100,5,0,5,1,2452200,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30900,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2343000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2156100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,37,6800,3,2498700,0,0,0,5,0,600,700,0,100,5,0,5,1,2503000,5,1,200,1,0,5,15,1,20,5,5,0,0,1,29500,0,1,6700,0,0,0,0,0,1,1,1,0,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2395300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2213700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,37,7000,3,2410100,0,0,0,5,0,700,600,100,0,5,0,5,1,2413800,5,1,100,1,0,5,15,1,20,5,5,0,0,1,29400,0,1,6600,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2307100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2126800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,37,7300,3,2415700,0,0,0,5,0,600,700,0,0,5,0,5,1,2419600,5,1,100,1,0,5,15,1,20,5,5,0,0,1,29400,0,1,6700,0,0,0,0,0,1,1,1,0,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2313100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2129400,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,37,7200,3,2519200,0,0,0,5,100,600,700,0,0,5,0,5,1,2523000,5,1,100,1,0,5,15,1,20,5,5,0,0,1,29500,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2415800,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2235700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,37,7100,3,2473600,0,0,0,5,0,600,700,0,100,5,0,5,1,2477300,5,1,200,1,0,5,15,1,20,5,5,0,0,1,29700,0,1,6600,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2370200,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2188300,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,37,6900,3,2447500,0,0,0,5,0,600,600,0,0,5,0,5,1,2451200,5,1,100,1,0,5,15,1,20,5,5,0,0,1,29700,0,1,6600,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2344000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2157400,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,37,7100,3,2457900,0,0,0,5,0,600,600,0,100,5,0,5,1,2461700,5,1,100,1,0,5,15,1,20,5,5,0,0,1,29700,0,1,6600,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2354300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2171500,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,37,7000,3,2423600,0,0,0,5,0,500,600,100,0,5,0,5,1,2427400,5,1,100,1,0,5,15,1,20,5,5,0,0,1,29600,0,1,6600,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2320200,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2139800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,37,7300,3,2426600,0,0,0,5,0,600,700,100,0,5,0,5,1,2430500,5,1,100,1,0,5,15,1,20,5,5,0,0,1,29500,0,1,6900,0,0,0,0,0,1,1,1,0,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2323500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2142700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,37,7300,3,2430200,0,0,0,5,0,500,700,0,100,5,0,5,1,2434300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,29800,0,1,6700,0,0,0,0,0,1,1,1,0,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2326600,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2144700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,37,7000,3,2419500,0,0,0,5,0,600,600,0,0,5,0,5,1,2423200,5,1,100,1,0,5,15,1,20,5,5,0,0,1,29500,0,1,6500,0,0,0,0,0,1,1,1,200,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2316100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2135800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,37,7300,3,2434900,0,0,0,5,0,600,700,100,0,5,0,5,1,2438700,5,1,100,1,0,5,15,1,20,5,5,0,0,1,29600,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2331400,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2149300,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
