engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,49,8,8,329208,24,309042,180,166,3115,160,167,167,9334,210,1709,160,0,40,8,6707,40,8,709,8,0,40,120,8,160,160,167,0,0,8,21249,27,7,100874,57,0,0,0,0,8,7,9,499,49,83,525,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49167,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33290,2,3374,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3542,24,24,24,2038,20750,833,292,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,50,8,8,328374,24,307958,180,166,2753,160,249,168,9291,167,1667,160,0,40,8,6624,40,8,711,8,0,40,120,8,160,160,167,0,0,8,21374,27,7,100126,57,0,0,0,0,8,7,9,459,49,83,525,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49417,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33417,2,3333,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3542,24,24,24,2000,20709,833,292,21917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,51,8,8,328583,24,308377,180,166,2912,160,165,126,9167,41,1500,160,0,40,8,6709,40,8,750,8,0,40,120,8,160,160,167,0,0,8,21248,27,7,100085,57,0,0,0,0,8,7,9,458,49,83,525,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49167,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33253,2,3334,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3500,24,24,24,2085,20709,833,292,21917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,52,8,8,328958,24,308378,180,166,3375,160,167,167,9584,126,1625,160,0,40,8,6625,40,8,791,8,0,40,120,8,160,160,167,0,0,8,21333,27,7,100750,57,0,0,0,0,8,7,9,626,49,83,525,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49167,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33168,2,3375,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3500,24,24,24,1874,20667,875,292,21917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,53,8,8,328667,24,308127,180,166,3289,160,83,168,9374,167,1665,160,0,40,8,6791,40,8,709,8,0,40,120,8,160,160,167,0,0,8,21166,27,7,100582,57,0,0,0,0,8,7,9,501,49,83,525,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49291,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33333,2,3416,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3708,24,24,24,2081,20833,833,375,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,54,8,8,329166,24,309040,180,166,3080,160,209,209,9416,82,1584,160,0,40,8,6625,40,8,710,8,0,40,120,8,160,160,167,0,0,8,21458,27,7,100628,57,0,0,0,0,8,7,9,542,49,83,525,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49542,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33584,2,3459,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3625,24,24,24,2128,20875,833,292,22083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,55,8,8,340083,24,319082,180,166,3136,160,167,125,9625,126,1749,160,0,40,8,6959,40,8,752,8,0,40,120,8,160,160,167,0,0,8,22124,27,7,105001,57,0,0,0,0,8,7,9,458,49,83,525,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,53208,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,36124,2,3376,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3542,24,24,24,2038,22916,1041,250,24458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,56,8,8,398794,24,376875,180,166,3752,160,83,165,10000,124,1790,160,0,40,8,7375,40,8,790,8,0,40,120,8,160,160,167,0,0,8,22335,27,7,108209,57,0,0,0,0,8,7,9,501,49,83,525,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,100166,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,35582,2,5625,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3500,24,24,24,1912,20750,833,291,21958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,57,8,8,344124,24,323915,180,166,3331,160,210,165,9250,84,1666,160,0,40,8,6666,40,8,708,8,0,40,120,8,160,160,167,0,0,8,21710,27,7,103456,57,0,0,0,0,8,7,9,708,49,83,525,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,58582,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,41582,2,6333,10,0,0,0,0,0,0,0,0,0,0,0,0,1,4125,24,24,24,2458,25958,875,291,27250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,58,8,8,325542,24,305334,180,166,3008,160,84,249,9290,126,1707,160,0,40,8,6707,40,8,750,8,0,40,120,8,160,160,167,0,0,8,21541,27,7,99250,57,0,0,0,0,8,7,9,542,49,83,525,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49250,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33167,2,3459,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3708,24,24,24,2293,20542,875,250,21792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,59,8,8,326293,24,306292,180,166,2878,160,210,208,9458,82,1540,160,0,40,8,6666,40,8,666,8,0,40,120,8,160,160,167,0,0,8,21374,27,7,99333,57,0,0,0,0,8,7,9,666,49,83,525,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49041,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33166,2,3458,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3583,24,24,24,2041,20458,875,292,21666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,60,8,8,325956,24,306002,180,166,3042,160,125,209,9209,42,1584,160,0,40,8,6585,40,8,666,8,0,40,120,8,160,160,167,0,0,8,21458,27,7,99543,57,0,0,0,0,8,7,9,625,49,83,525,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49457,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33333,2,3416,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3625,24,24,24,2336,20583,792,292,21750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,61,8,8,326044,24,306126,180,166,3126,160,41,42,9252,82,1583,160,0,40,8,6664,40,8,707,8,0,40,120,8,160,160,167,0,0,8,21457,27,7,99208,57,0,0,0,0,8,7,9,669,49,83,525,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49418,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33250,2,3417,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3792,24,24,24,2371,20750,833,291,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,62,8,8,325498,24,305541,180,166,3042,160,84,124,9167,207,1710,160,0,40,8,6626,40,8,708,8,0,40,120,8,160,160,167,0,0,8,21376,27,7,99458,57,0,0,0,0,8,7,9,539,49,83,525,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49250,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33167,2,3500,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3542,24,24,24,1960,20417,834,250,21625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,63,8,8,324960,24,304751,180,166,3254,160,125,126,9208,167,1665,160,0,40,8,6708,40,8,666,8,0,40,120,8,160,160,167,0,0,8,21376,27,7,99206,57,0,0,0,0,8,7,9,459,49,83,525,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49041,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33207,2,3374,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3541,24,24,24,2041,20750,875,250,21958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,64,8,8,332000,24,312124,180,166,3130,160,84,83,9209,84,1626,160,0,40,8,6627,40,8,664,8,0,40,120,8,160,160,167,0,0,8,21458,27,7,105831,57,0,0,0,0,8,7,9,458,49,83,525,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48791,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,32917,2,3458,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3500,24,24,24,1955,20334,875,292,21542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,65,8,8,325708,24,305124,180,166,2622,160,168,249,9334,168,1667,160,0,40,8,6584,40,8,751,8,0,40,120,8,160,160,167,0,0,8,21332,27,7,98999,57,0,0,0,0,8,7,9,541,49,83,525,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49457,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33542,2,3458,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3584,24,24,24,2042,20834,834,292,22041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,66,8,8,324626,24,304501,180,166,2818,160,82,42,9250,126,1625,160,0,40,8,6665,40,8,665,8,0,40,120,8,160,160,167,0,0,8,21458,27,7,98874,57,0,0,0,0,8,7,9,459,49,83,525,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48835,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,32750,2,3375,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3542,24,24,24,2085,20209,875,292,21458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,67,8,8,325044,24,305001,180,166,2866,160,209,208,9249,84,1666,160,0,40,8,6706,40,8,667,8,0,40,120,8,160,160,167,0,0,8,21374,27,7,99001,57,0,0,0,0,8,7,9,502,49,83,525,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48667,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,32792,2,3458,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3500,24,24,24,1829,20167,875,291,21375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,68,8,8,421790,24,396668,180,166,3791,160,209,126,10873,168,1918,160,0,40,8,7792,40,8,792,8,0,40,120,8,160,160,167,0,0,8,24540,27,7,115707,57,0,0,0,0,8,7,9,667,49,83,525,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,74666,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,49167,2,5500,10,0,0,0,0,0,0,0,0,0,0,0,0,1,7667,24,24,24,5458,28041,1250,500,29917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,69,8,8,354667,24,332500,180,166,3337,160,208,167,9710,42,1750,160,0,40,8,7166,40,8,666,8,0,40,120,8,160,160,167,0,0,8,22209,27,7,105792,57,0,0,0,0,8,7,9,709,49,83,525,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,57084,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,36917,2,4209,10,0,0,0,0,0,0,0,0,0,0,0,0,1,4917,24,24,24,3042,22250,2208,375,24958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,70,8,8,341582,24,320207,180,166,3405,160,41,126,9999,42,1625,160,0,40,8,6918,40,8,792,8,0,40,120,8,160,160,167,0,0,8,22000,27,7,104000,57,0,0,0,0,8,7,9,584,49,83,525,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52916,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,35374,2,4083,10,0,0,0,0,0,0,0,0,0,0,0,0,1,4166,24,24,24,2377,21542,917,375,22917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,71,8,8,409291,24,364626,180,166,3630,160,126,125,9916,126,2125,160,0,40,8,7668,40,8,751,8,0,40,120,8,160,160,167,0,0,8,37915,27,7,107750,57,0,0,0,0,8,7,9,666,49,83,525,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,62417,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,42416,2,4000,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3917,24,24,24,2333,21291,875,291,22583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,72,8,8,340541,24,319833,180,166,3624,160,82,125,9415,124,1626,160,0,40,8,6750,40,8,748,8,0,40,120,8,160,160,167,0,0,8,21456,27,7,104833,57,0,0,0,0,8,7,9,542,49,83,525,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,51916,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,34041,2,3457,10,0,0,0,0,0,0,0,0,0,0,0,0,1,5125,24,24,24,3167,21208,875,333,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,73,8,8,322918,24,302417,180,166,3170,160,125,248,9415,84,1708,160,0,40,8,6542,40,8,706,8,0,40,120,8,160,160,167,0,0,8,20458,27,7,99042,57,0,0,0,0,8,7,9,416,49,83,525,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49043,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33042,2,3459,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3709,24,24,24,2126,20375,833,292,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,74,8,8,321167,24,300958,180,166,3035,160,124,125,9249,84,1626,160,0,40,8,6583,40,8,749,8,0,40,120,8,160,160,167,0,0,8,20165,27,7,98541,57,0,0,0,0,8,7,9,498,49,83,525,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48710,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,32793,2,3375,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3583,24,24,24,2004,20333,791,291,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,75,8,8,322168,24,301582,180,166,3129,160,167,249,9626,167,1710,160,0,40,8,6584,40,8,750,8,0,40,120,8,160,160,167,0,0,8,20291,27,7,98833,57,0,0,0,0,8,7,9,499,49,83,525,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49000,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33082,2,3458,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3542,24,24,24,1835,20417,834,292,21625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,76,8,8,320292,24,300082,180,166,3210,160,84,41,9209,126,1708,160,0,40,8,6624,40,8,751,8,0,40,120,8,160,160,167,0,0,8,20210,27,7,97999,57,0,0,0,0,8,7,9,500,49,83,525,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48917,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33291,2,3374,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3541,24,24,24,2081,20708,792,291,21833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,77,8,8,321835,24,301752,180,166,2708,160,208,209,9249,126,1709,160,0,40,8,6666,40,8,709,8,0,40,120,8,160,160,167,0,0,8,20042,27,7,98665,57,0,0,0,0,8,7,9,541,49,83,525,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48875,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33042,2,3458,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3625,24,24,24,2046,20375,792,291,21542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,78,8,8,320377,24,300542,180,166,2751,160,168,166,9333,168,1666,160,0,40,8,6583,40,8,749,8,0,40,120,8,160,160,167,0,0,8,20084,27,7,98125,57,0,0,0,0,8,7,9,500,49,83,525,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48792,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33042,2,3375,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3500,24,24,24,1876,20542,834,292,21750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,79,8,8,321956,24,302002,180,166,2879,160,166,168,9333,83,1582,160,0,40,8,6625,40,8,668,8,0,40,120,8,160,160,167,0,0,8,20251,27,7,99082,57,0,0,0,0,8,7,9,664,49,83,525,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48541,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,32750,2,3458,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3583,24,24,24,2296,20333,833,291,21458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,0,1,0,0,24,105667,0,0,0,0,417,540,2292,251,418,0,0,0,0,0,0,0,0,21,7,105,525,0,0,0,0,7,7,14,20290,0,0,0,0,0,0,14,0,0,0,14,1042,0,0,0,0,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,14,20290,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,1,1,0,0,24,15416,0,0,0,0,125,416,1669,710,708,0,0,0,0,0,0,0,0,21,7,105,525,0,0,0,0,7,7,14,3044,0,0,0,0,0,0,14,0,0,0,14,418,0,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,14,3044,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,2,1,0,0,24,39751,0,0,0,0,579,670,2375,581,627,0,0,0,0,0,0,0,0,21,7,105,525,0,0,0,0,7,7,14,4416,0,0,0,0,0,0,14,0,0,0,14,458,0,0,0,0,7,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,14,4416,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,3,1,0,0,24,13043,0,0,0,0,540,374,1541,374,667,0,0,0,0,0,0,0,0,21,7,105,525,0,0,0,0,7,7,14,2749,0,0,0,0,0,0,14,0,0,0,14,418,0,0,0,0,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,14,2749,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,4,1,0,0,24,12334,0,0,0,0,458,332,1753,582,460,0,0,0,0,0,0,0,0,21,7,105,525,0,0,0,0,7,7,14,2790,0,0,0,0,0,0,14,0,0,0,14,375,0,0,0,0,7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,14,2790,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,5,1,0,0,24,13419,0,0,0,0,460,585,1876,704,710,0,0,0,0,0,0,0,0,21,7,105,525,0,0,0,0,7,7,14,2792,0,0,0,0,0,0,14,0,0,0,14,585,0,0,0,0,7,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,14,2792,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,6,1,0,0,24,14083,0,0,0,0,375,542,1873,543,458,0,0,0,0,0,0,0,0,21,7,105,525,0,0,0,0,7,7,14,3123,0,0,0,0,0,0,14,0,0,0,14,500,0,0,0,0,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,14,3123,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,1,0,0,24,12501,0,0,0,0,501,585,1956,501,582,0,0,0,0,0,0,0,0,21,7,105,525,0,0,0,0,7,7,14,3000,0,0,0,0,0,0,14,0,0,0,14,544,0,0,0,0,7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,14,3000,0,0,0,0
