"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","12","16","5500.100","343.756","17838080","17838080","unavailable","17838080","8658944","8658944","unavailable","8658944","8658944","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","13","16","5489.600","343.100","17838080","17838080","unavailable","17838080","8658944","8658944","unavailable","8658944","8658944","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","14","16","5500.100","343.756","17838080","17838080","unavailable","17838080","8658944","8658944","unavailable","8658944","8658944","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","15","16","5584.700","349.044","17838080","17838080","unavailable","17838080","8658944","8658944","unavailable","8658944","8658944","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","16","16","5674.700","354.669","17838080","17838080","unavailable","17838080","8658944","8658944","unavailable","8658944","8658944","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","17","16","5599.500","349.969","17838080","17838080","unavailable","17838080","8658944","8658944","unavailable","8658944","8658944","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","18","16","5543.400","346.463","17838080","17838080","unavailable","17838080","8658944","8658944","unavailable","8658944","8658944","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","19","16","5600.600","350.037","17838080","17838080","unavailable","17838080","8658944","8658944","unavailable","8658944","8658944","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","20","16","5595.500","349.719","17838080","17838080","unavailable","17838080","8658944","8658944","unavailable","8658944","8658944","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","21","16","5502.000","343.875","17838080","17838080","unavailable","17838080","8658944","8658944","unavailable","8658944","8658944","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","22","16","5520.300","345.019","17838080","17838080","unavailable","17838080","8658944","8658944","unavailable","8658944","8658944","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","23","16","5617.100","351.069","17838080","17838080","unavailable","17838080","8658944","8658944","unavailable","8658944","8658944","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","24","16","5533.600","345.850","17838080","17838080","unavailable","17838080","8658944","8658944","unavailable","8658944","8658944","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","25","16","5565.700","347.856","17838080","17838080","unavailable","17838080","8658944","8658944","unavailable","8658944","8658944","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","26","16","5525.900","345.369","17838080","17838080","unavailable","17838080","8658944","8658944","unavailable","8658944","8658944","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","27","16","5517.400","344.838","17838080","17838080","unavailable","17838080","8658944","8658944","unavailable","8658944","8658944","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","28","16","5549.300","346.831","17838080","17838080","unavailable","17838080","8658944","8658944","unavailable","8658944","8658944","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","29","16","5568.000","348.000","17838080","17838080","unavailable","17838080","8658944","8658944","unavailable","8658944","8658944","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","30","16","5448.800","340.550","17838080","17838080","unavailable","17838080","8658944","8658944","unavailable","8658944","8658944","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","31","16","5739.000","358.688","17838080","16257024","unavailable","17838080","8658944","6721536","unavailable","6721536","6721536","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","32","16","5545.300","346.581","16257024","16257024","unavailable","17838080","6721536","6721536","unavailable","6721536","6721536","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","33","16","5529.900","345.619","16257024","16257024","unavailable","17838080","6721536","6721536","unavailable","6721536","6721536","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","34","16","5510.400","344.400","16257024","16257024","unavailable","17838080","6721536","6721536","unavailable","6721536","6721536","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","35","16","5503.500","343.969","16257024","16257024","unavailable","17838080","6721536","6721536","unavailable","6721536","6721536","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","36","16","5507.400","344.212","16257024","16257024","unavailable","17838080","6721536","6721536","unavailable","6721536","6721536","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","37","16","5505.700","344.106","16257024","16257024","unavailable","17838080","6721536","6721536","unavailable","6721536","6721536","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","38","16","5500.800","343.800","16257024","16261120","unavailable","17838080","6721536","6721536","unavailable","6721536","6721536","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","39","16","5511.400","344.462","16261120","16261120","unavailable","17838080","6721536","6721536","unavailable","6721536","6721536","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","40","16","5495.500","343.469","16261120","16261120","unavailable","17838080","6721536","6721536","unavailable","6721536","6721536","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","41","16","5518.000","344.875","16261120","16261120","unavailable","17838080","6721536","6721536","unavailable","6721536","6721536","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","42","16","5510.200","344.387","16261120","16261120","unavailable","17838080","6721536","6721536","unavailable","6721536","6721536","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","43","16","5513.100","344.569","16261120","16261120","unavailable","17838080","6721536","6721536","unavailable","6721536","6721536","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","44","16","5519.500","344.969","16261120","16261120","unavailable","17838080","6721536","6721536","unavailable","6721536","6721536","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","45","16","5505.200","344.075","16261120","16261120","unavailable","17838080","6721536","6721536","unavailable","6721536","6721536","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","46","16","5504.100","344.006","16261120","16261120","unavailable","17838080","6721536","6721536","unavailable","6721536","6721536","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","47","16","5494.600","343.412","16261120","16261120","unavailable","17838080","6721536","6721536","unavailable","6721536","6721536","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","48","16","5503.000","343.938","16261120","16261120","unavailable","17838080","6721536","6721536","unavailable","6721536","6721536","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","49","16","5521.200","345.075","16261120","16261120","unavailable","17838080","6721536","6721536","unavailable","6721536","6721536","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","50","16","5499.000","343.688","16261120","16261120","unavailable","17838080","6721536","6721536","unavailable","6721536","6721536","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","51","16","5504.600","344.038","16261120","16261120","unavailable","17838080","6721536","6721536","unavailable","6721536","6721536","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","52","16","5506.500","344.156","16261120","16261120","unavailable","17838080","6721536","6721536","unavailable","6721536","6721536","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","53","16","5504.100","344.006","16261120","16261120","unavailable","17838080","6721536","6721536","unavailable","6721536","6721536","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","54","16","5500.900","343.806","16261120","16261120","unavailable","17838080","6721536","6721536","unavailable","6721536","6721536","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","55","16","5643.100","352.694","16261120","16261120","unavailable","17838080","6721536","6721536","unavailable","6721536","6721536","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","56","16","5624.700","351.544","16261120","16261120","unavailable","17838080","6721536","6721536","unavailable","6721536","6721536","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","57","16","5675.800","354.738","16261120","16265216","unavailable","17838080","6721536","6721536","unavailable","6721536","6721536","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","58","16","5583.200","348.950","16265216","16265216","unavailable","17838080","6721536","6721536","unavailable","6721536","6721536","8658944"
