"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","59.300","59.300","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","59.000","59.000","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","59.200","59.200","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","58.700","58.700","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","57.700","57.700","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","57.900","57.900","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","57.600","57.600","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","57.700","57.700","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","57.900","57.900","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","57.800","57.800","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","57.900","57.900","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","58.200","58.200","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","59.100","59.100","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","59.100","59.100","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","58.900","58.900","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","59.400","59.400","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","60.900","60.900","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","58.100","58.100","176553984","176590848","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","58.800","58.800","176590848","176590848","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","58.000","58.000","176590848","176590848","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","57.900","57.900","176590848","176590848","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","57.500","57.500","176590848","176590848","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","57.600","57.600","176590848","176590848","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","57.600","57.600","176590848","176590848","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","62.400","62.400","176590848","176590848","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","59.500","59.500","176590848","176590848","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","59.200","59.200","176590848","176590848","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","61.100","61.100","176590848","176586752","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","57.500","57.500","176586752","176586752","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","57.400","57.400","176586752","176586752","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","57.800","57.800","176586752","176586752","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","57.500","57.500","176586752","176586752","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","57.500","57.500","176586752","176586752","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","58.700","58.700","176586752","176586752","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","57.800","57.800","176586752","176586752","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","57.500","57.500","176586752","176586752","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","59.100","59.100","176586752","176586752","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","57.300","57.300","176586752","176586752","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","61.500","61.500","176586752","176586752","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","57.500","57.500","176586752","176586752","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","57.900","57.900","176586752","176586752","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","57.500","57.500","176586752","176586752","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
