engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,17,2,2,2275700,6,2260300,11385,40,2000,37,0,400,10900,100,500,37,0,5,1,2100,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2218700,11385,0,0,2,2,0,0,2,18300,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18300,2,500,2,2218700,40,16900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,18,2,2,2293900,6,2278700,11385,40,2600,37,0,400,10700,200,500,37,0,5,1,1800,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2235900,11385,0,0,2,2,0,0,2,19000,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19000,2,500,2,2235900,40,17300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,19,2,2,2387500,6,2362000,11385,40,2200,37,100,600,18500,0,700,37,0,5,1,1800,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2314700,11385,0,0,2,2,0,0,2,18800,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18800,2,400,2,2314700,40,20900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,20,2,2,2349000,6,2333800,11385,40,1800,37,0,300,10500,100,400,37,0,5,1,2200,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2270100,11385,0,0,2,2,0,0,2,40200,7626,12,512,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,40200,2,400,2,2270100,40,17100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,21,2,2,2321600,6,2306100,11385,40,2200,37,200,500,10700,0,400,37,0,5,1,1800,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2263200,11385,0,0,2,2,0,0,2,18900,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18900,2,500,2,2263200,40,17700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,22,2,2,2324700,6,2309000,11385,40,2200,37,0,400,10900,0,500,37,0,5,1,1900,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2266400,11385,0,0,2,2,0,0,2,18900,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18900,2,400,2,2266400,40,17300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,23,2,2,2318000,6,2302700,11385,40,1900,37,200,400,10400,0,500,37,0,5,1,1900,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2261000,11385,0,0,2,2,0,0,2,18500,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18500,2,500,2,2261000,40,17000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,24,2,2,2337900,6,2322200,11385,40,1800,37,100,400,10800,100,400,37,0,5,1,1900,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2280200,11385,0,0,2,2,0,0,2,18300,7626,12,512,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18300,2,400,2,2280200,40,17500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,25,2,2,2351400,6,2335900,11385,40,2000,37,0,400,10500,0,400,37,0,5,1,1900,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2294300,11385,0,0,2,2,0,0,2,18400,7626,12,512,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18400,2,500,2,2294300,40,16900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,26,2,2,2276800,6,2261500,11385,40,1900,37,100,400,10600,0,400,37,0,5,1,2000,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2219200,11385,0,0,2,2,0,0,2,18300,7626,12,512,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18300,2,500,2,2219200,40,17700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,27,2,2,2306300,6,2291100,11385,40,1400,37,100,400,10500,0,500,37,0,5,1,1700,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2249400,11385,0,0,2,2,0,0,2,18800,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18800,2,400,2,2249400,40,16700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,28,2,2,2277100,6,2261600,11385,40,2100,37,0,400,10800,0,500,37,0,5,1,1800,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2219000,11385,0,0,2,2,0,0,2,18900,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18900,2,500,2,2219000,40,17400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,29,2,2,2286700,6,2271600,11385,40,1800,37,0,400,10700,100,500,37,0,5,1,1800,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2229600,11385,0,0,2,2,0,0,2,18900,7626,12,512,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18900,2,500,2,2229600,40,16700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,30,2,2,2282900,6,2267400,11385,40,2200,37,100,400,10800,0,500,37,0,5,1,1900,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2225000,11385,0,0,2,2,0,0,2,19000,7626,12,512,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19000,2,500,2,2225000,40,17000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,31,2,2,2266600,6,2251400,11385,40,1700,37,100,400,10700,200,500,37,0,5,1,1700,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2209600,11385,0,0,2,2,0,0,2,18300,7626,12,512,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18300,2,400,2,2209600,40,17100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,32,2,2,2285100,6,2269600,11385,40,1900,37,100,400,10700,0,500,37,0,5,1,1800,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2227900,11385,0,0,2,2,0,0,2,18000,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18000,2,500,2,2227900,40,17200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,33,2,2,2280100,6,2264600,11385,40,1800,37,0,400,11100,100,400,37,0,5,1,1800,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2221700,11385,0,0,2,2,0,0,2,18400,7626,12,512,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18400,2,500,2,2221700,40,18100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,34,2,2,2303400,6,2288200,11385,40,2000,37,0,400,10600,0,400,37,0,5,1,1800,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2244900,11385,0,0,2,2,0,0,2,19300,7626,12,512,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19300,2,400,2,2244900,40,17700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,35,2,2,2277500,6,2262100,11385,40,2000,37,100,400,10700,0,500,37,0,5,1,2100,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2219200,11385,0,0,2,2,0,0,2,19700,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19700,2,500,2,2219200,40,16600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,36,2,2,2275100,6,2259000,11385,40,2100,37,0,300,11300,0,500,37,0,5,1,2100,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2215900,11385,0,0,2,2,0,0,2,19400,7626,12,512,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19400,2,400,2,2215900,40,17500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,37,2,2,2278000,6,2262700,11385,40,1800,37,0,400,10900,200,400,37,0,5,1,1900,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2219800,11385,0,0,2,2,0,0,2,18600,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18600,2,400,2,2219800,40,17800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,38,2,2,2274600,6,2258900,11385,40,1700,37,0,400,10900,0,500,37,0,5,1,2000,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2215300,11385,0,0,2,2,0,0,2,19100,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19100,2,400,2,2215300,40,18200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,39,2,2,2275600,6,2259800,11385,40,2200,37,0,500,11100,200,400,37,0,5,1,1900,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,600,0,2,2217200,11385,0,0,2,2,0,0,2,19100,7626,12,512,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19100,2,600,2,2217200,40,17200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,40,2,2,2280500,6,2264200,11385,40,1900,37,0,400,11400,100,400,37,0,5,1,1900,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2221300,11385,0,0,2,2,0,0,2,19100,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19100,2,400,2,2221300,40,17300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,41,2,2,2285000,6,2269400,11385,40,2100,37,0,400,11100,0,500,37,0,5,1,2000,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2225800,11385,0,0,2,2,0,0,2,19500,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19500,2,500,2,2225800,40,17700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,42,2,2,2282900,6,2267700,11385,40,1800,37,100,400,10700,0,500,37,0,5,1,2000,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,700,0,2,2224200,11385,0,0,2,2,0,0,2,18800,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18800,2,700,2,2224200,40,18000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,43,2,2,2274500,6,2258600,11385,40,2200,37,100,400,11100,0,400,37,0,5,1,2300,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2214100,11385,0,0,2,2,0,0,2,19700,7626,12,512,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19700,2,400,2,2214100,40,18500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,44,2,2,2282800,6,2267000,11385,40,2000,37,200,400,11300,100,400,37,0,5,1,2300,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2223500,11385,0,0,2,2,0,0,2,19000,7626,12,512,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19000,2,500,2,2223500,40,18200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,45,2,2,2278400,6,2262900,11385,40,2200,37,100,400,10600,0,500,37,0,5,1,1900,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2221000,11385,0,0,2,2,0,0,2,18500,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18500,2,400,2,2221000,40,17000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,46,2,2,2278200,6,2263200,11385,40,1700,37,0,400,10500,0,500,37,0,5,1,2000,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2221300,11385,0,0,2,2,0,0,2,18200,7626,12,512,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18200,2,500,2,2221300,40,17200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,47,2,2,2276700,6,2261900,11385,40,1900,37,0,400,10600,100,500,37,0,5,1,1900,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2218700,11385,0,0,2,2,0,0,2,18800,7626,12,512,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18800,2,500,2,2218700,40,17900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,48,2,2,2283800,6,2268600,11385,40,2400,37,100,400,10700,100,500,37,0,5,1,2000,5,1,300,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2227200,11385,0,0,2,2,0,0,2,18200,7626,12,512,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18200,2,400,2,2227200,40,16700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,49,2,2,2268100,6,2253200,11385,40,2100,37,100,400,10200,100,400,37,0,5,1,2000,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2211400,11385,0,0,2,2,0,0,2,18500,7626,12,512,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18500,2,500,2,2211400,40,17100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,50,2,2,2293100,6,2277300,11385,40,1600,37,100,400,11000,100,500,37,0,5,1,2000,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,600,0,2,2235400,11385,0,0,2,2,0,0,2,18300,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18300,2,600,2,2235400,40,17100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,51,2,2,2290400,6,2274900,11385,40,1600,37,0,600,10700,100,400,37,0,5,1,2000,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2232700,11385,0,0,2,2,0,0,2,18500,7626,12,512,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18500,2,400,2,2232700,40,17600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,52,2,2,2302000,6,2285200,11385,40,1900,37,0,400,12100,100,500,37,0,5,1,1800,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2242900,11385,0,0,2,2,0,0,2,18900,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18900,2,500,2,2242900,40,16800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,53,2,2,2285700,6,2270100,11385,40,2100,37,0,900,10600,0,300,37,0,5,1,1800,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2227800,11385,0,0,2,2,0,0,2,18500,7626,12,512,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18500,2,400,2,2227800,40,17300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,54,2,2,2283200,6,2267600,11385,40,2200,37,0,500,10400,100,400,37,0,5,1,1700,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2224900,11385,0,0,2,2,0,0,2,19200,7626,12,512,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19200,2,400,2,2224900,40,17200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,55,2,2,2278400,6,2263100,11385,40,1500,37,0,300,10700,0,400,37,0,5,1,1900,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2220400,11385,0,0,2,2,0,0,2,18800,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18800,2,500,2,2220400,40,17500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,56,2,2,2283800,6,2267800,11385,40,1800,37,100,500,11100,0,400,37,0,5,1,1800,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2224800,11385,0,0,2,2,0,0,2,19400,7626,12,512,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19400,2,400,2,2224800,40,17300
