engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,10,16,102.200,6.388,117334016,117334016,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,11,16,102.000,6.375,117334016,117334016,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,12,16,102.200,6.388,117334016,117334016,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,13,16,102.500,6.406,117334016,117334016,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,14,16,102.900,6.431,117334016,117334016,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,15,16,102.800,6.425,117334016,117334016,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,16,16,103.300,6.456,117334016,117334016,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,17,16,102.900,6.431,117334016,117334016,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,18,16,103.400,6.463,117334016,117334016,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,19,16,102.700,6.419,117334016,117334016,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,20,16,102.600,6.412,117334016,117334016,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,21,16,102.500,6.406,117334016,117334016,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,22,16,103.300,6.456,117334016,117329920,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,23,16,103.300,6.456,117329920,117329920,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,24,16,103.000,6.438,117329920,117329920,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,25,16,102.900,6.431,117329920,117329920,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,26,16,102.800,6.425,117329920,117329920,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,27,16,102.900,6.431,117329920,117329920,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,28,16,102.800,6.425,117329920,117329920,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,29,16,103.100,6.444,117329920,117329920,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,30,16,102.800,6.425,117329920,117329920,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,31,16,102.900,6.431,117329920,117329920,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,32,16,107.800,6.738,117329920,117329920,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,33,16,102.700,6.419,117329920,117329920,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,34,16,103.200,6.450,117329920,117329920,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,35,16,103.600,6.475,117329920,117329920,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,36,16,103.700,6.481,117329920,117329920,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,37,16,103.300,6.456,117329920,117329920,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,38,16,103.300,6.456,117329920,117329920,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,39,16,102.800,6.425,117329920,117329920,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,40,16,103.700,6.481,117329920,117329920,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,41,16,102.900,6.431,117329920,117329920,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,42,16,102.700,6.419,117329920,117329920,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,43,16,102.400,6.400,117395456,117395456,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,44,16,103.000,6.438,117395456,117395456,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,45,16,104.400,6.525,117395456,117395456,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,46,16,104.300,6.519,117395456,117395456,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,47,16,108.700,6.794,117395456,117395456,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,48,16,103.300,6.456,117395456,117395456,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,49,16,102.800,6.425,117395456,117395456,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,50,16,102.900,6.431,117395456,117395456,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,51,16,103.500,6.469,117395456,117395456,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,52,16,103.100,6.444,117395456,117395456,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,53,16,103.500,6.469,117395456,117395456,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,54,16,102.800,6.425,117395456,117395456,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,55,16,103.100,6.444,117395456,117395456,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,56,16,103.200,6.450,117395456,117395456,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,57,16,103.000,6.438,117395456,117395456,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,58,16,102.800,6.425,117395456,117395456,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,59,16,103.100,6.444,117395456,117395456,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,60,16,107.600,6.725,117395456,117395456,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,61,16,102.900,6.431,117395456,117395456,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,62,16,103.100,6.444,117395456,117395456,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,63,16,103.700,6.481,117395456,117395456,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,64,16,103.600,6.475,117395456,117391360,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,65,16,102.300,6.394,117391360,117391360,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,66,16,102.400,6.400,117391360,117391360,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,67,16,102.600,6.412,117391360,117391360,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,68,16,103.800,6.487,117391360,117391360,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,69,16,102.800,6.425,117391360,117391360,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,70,16,102.400,6.400,117391360,117391360,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,71,16,102.600,6.412,117391360,117391360,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,72,16,102.900,6.431,117391360,117391360,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,73,16,108.700,6.794,117391360,117391360,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,74,16,102.900,6.431,117391360,117391360,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,75,16,109.300,6.831,117391360,117391360,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,76,16,103.700,6.481,117391360,117391360,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,77,16,102.900,6.431,117391360,117391360,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,78,16,102.800,6.425,117391360,117391360,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
