"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","5","1","38393.600","38393.600","59211776","77500416","59211776","510038016","27439104","33386496","27451392","33386496","33386496","541077504"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","6","1","36607.000","36607.000","59211776","77602816","59256832","510038016","27451392","33452032","27492352","33452032","33452032","541077504"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","7","1","36153.200","36153.200","59293696","77537280","59244544","510038016","27557888","33447936","27512832","33447936","33447936","541077504"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","8","1","36096.100","36096.100","59248640","77635584","59293696","510038016","27512832","33513472","27553792","33513472","33513472","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","0","1","42431.100","42431.100","59297792","59285504","unavailable","510038016","27602944","27734016","unavailable","27734016","27734016","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","1","1","37497.500","37497.500","59289600","59301888","unavailable","510038016","27734016","27549696","unavailable","27549696","27549696","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","2","1","38171.700","38171.700","59305984","59277312","unavailable","510038016","27549696","27541504","unavailable","27541504","27541504","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","3","1","37597.400","37597.400","59281408","59293696","unavailable","510038016","27541504","27529216","unavailable","27529216","27529216","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","4","1","38622.500","38622.500","59297792","59322368","unavailable","510038016","27529216","27799552","unavailable","27799552","27799552","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","1","37899.100","37899.100","59326464","59387904","unavailable","510038016","27799552","27652096","unavailable","27652096","27652096","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","1","37429.600","37429.600","59387904","59379712","unavailable","510038016","27652096","27811840","unavailable","27811840","27811840","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","1","37503.200","37503.200","59457536","59424768","unavailable","510038016","27967488","27729920","unavailable","27729920","27729920","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","1","37648.600","37648.600","59432960","59404288","unavailable","510038016","27738112","27705344","unavailable","27705344","27705344","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","9","1","37384.000","37384.000","59412480","59453440","unavailable","510038016","27705344","27742208","unavailable","27742208","27742208","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","10","1","37194.800","37194.800","59457536","59461632","unavailable","510038016","27742208","27762688","unavailable","27762688","27762688","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","11","1","37287.400","37287.400","59465728","59478016","unavailable","510038016","27762688","27762688","unavailable","27762688","27762688","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","1","37213.700","37213.700","59482112","59449344","unavailable","510038016","27762688","27750400","unavailable","27750400","27750400","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","1","37524.400","37524.400","59453440","59482112","unavailable","510038016","27750400","27783168","unavailable","27783168","27783168","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","1","37054.100","37054.100","59486208","59424768","unavailable","510038016","27783168","27688960","unavailable","27688960","27688960","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","1","37170.600","37170.600","59428864","59514880","unavailable","510038016","27688960","27820032","unavailable","27820032","27820032","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","16","1","37265.900","37265.900","59514880","59469824","unavailable","510038016","27820032","27750400","unavailable","27750400","27750400","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","17","1","37620.700","37620.700","59473920","59486208","unavailable","510038016","27750400","27738112","unavailable","27738112","27738112","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","18","1","38239.400","38239.400","59490304","59518976","unavailable","510038016","27738112","27791360","unavailable","27791360","27791360","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","19","1","37383.000","37383.000","59523072","59596800","unavailable","510038016","27791360","27881472","unavailable","27881472","27881472","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","20","1","37529.300","37529.300","59600896","59584512","unavailable","510038016","27885568","27869184","unavailable","27869184","27869184","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","21","1","37343.000","37343.000","59588608","59596800","unavailable","510038016","27869184","27844608","unavailable","27844608","27844608","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","22","1","37828.600","37828.600","59600896","59555840","unavailable","510038016","27844608","27803648","unavailable","27803648","27803648","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","23","1","38970.400","38970.400","59559936","59637760","unavailable","510038016","27803648","27869184","unavailable","27869184","27869184","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","24","1","37266.200","37266.200","59654144","59600896","unavailable","510038016","27926528","27901952","unavailable","27901952","27901952","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","25","1","37726.900","37726.900","59768832","59654144","unavailable","510038016","28200960","28033024","unavailable","28033024","28033024","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","26","1","38098.800","38098.800","59654144","59604992","unavailable","510038016","28033024","27975680","unavailable","27975680","27975680","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","27","1","37512.300","37512.300","59609088","59637760","unavailable","510038016","27975680","28012544","unavailable","28012544","28012544","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","28","1","37572.400","37572.400","59637760","59629568","unavailable","510038016","28012544","28045312","unavailable","28045312","28045312","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","29","1","37529.100","37529.100","59629568","59686912","unavailable","510038016","28045312","28049408","unavailable","28049408","28049408","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","30","1","37012.000","37012.000","59686912","59674624","unavailable","510038016","28049408","28037120","unavailable","28037120","28037120","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","31","1","37186.800","37186.800","59740160","59834368","unavailable","510038016","28037120","28147712","unavailable","28147712","28147712","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","32","1","37118.300","37118.300","59834368","59789312","unavailable","510038016","28147712","28086272","unavailable","28086272","28086272","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","33","1","37363.700","37363.700","59789312","59781120","unavailable","510038016","28086272","28078080","unavailable","28078080","28078080","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","34","1","36968.000","36968.000","59781120","59793408","unavailable","510038016","28078080","28094464","unavailable","28094464","28094464","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","35","1","37014.800","37014.800","59793408","60612608","unavailable","510038016","28094464","29085696","unavailable","29085696","29085696","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","36","1","39009.500","39009.500","60616704","60616704","unavailable","510038016","29085696","29085696","unavailable","29085696","29085696","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","37","1","37500.200","37500.200","60616704","60649472","unavailable","510038016","29085696","29085696","unavailable","29085696","29085696","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","38","1","38317.500","38317.500","60649472","59752448","unavailable","510038016","29085696","28041216","unavailable","28041216","28041216","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","39","1","37764.000","37764.000","59752448","59850752","unavailable","510038016","28041216","28139520","unavailable","28139520","28139520","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","40","1","37683.900","37683.900","59858944","60661760","unavailable","510038016","28139520","29085696","unavailable","29085696","29085696","541077504"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","41","1","37148.000","37148.000","60661760","60665856","unavailable","510038016","29085696","29085696","unavailable","29085696","29085696","541077504"
