engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,10,5312900,30,5279400,20,20,600,65,400,2200,6900,300,1600,65,0,5,1,1900,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,31000,20,0,0,0,0,10,10,209,26700,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5150600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,764000,0,0,108,0,0,0,0,0,0,0,0,9,471600,1652,1652,1652,270800,752700,3877400,22200,4653000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,10,5307100,30,5273300,20,20,700,65,100,2500,7400,300,1300,65,0,5,1,2500,5,1,400,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,29300,20,0,0,0,0,10,10,209,25900,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5147000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,750300,0,0,108,0,0,0,0,0,0,0,0,9,412600,1652,1652,1652,253600,739100,3941400,19200,4705200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,10,5315500,30,5281900,20,20,600,65,0,2500,7000,200,1900,65,0,5,1,2300,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,28400,20,0,0,0,0,10,10,209,27400,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5154600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,747300,0,0,108,0,0,0,0,0,0,0,0,9,411300,1652,1652,1652,256900,736000,3954800,18700,4717100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,10,5514500,30,5480300,20,20,800,65,200,2400,7200,100,1700,65,0,5,1,2300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,28700,20,0,0,0,0,10,10,209,25100,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5351200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,751400,0,0,108,0,0,0,0,0,0,0,0,9,435600,1652,1652,1652,269300,740500,4124800,20000,4889000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,10,5249100,30,5215800,20,20,700,65,500,2400,6700,400,1500,65,0,5,1,2500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,29600,20,0,0,0,0,10,10,209,25800,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5088800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,740600,0,0,108,0,0,0,0,0,0,0,0,9,413700,1652,1652,1652,252400,730300,3883800,18900,4649400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,10,5213100,30,5179900,20,20,600,65,300,2200,6800,300,1600,65,0,5,1,2700,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,28200,20,0,0,0,0,10,10,209,26500,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5054100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,746200,0,0,108,0,0,0,0,0,0,0,0,9,409800,1652,1652,1652,252100,737200,3859200,18800,4619500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,10,5255200,30,5222500,20,20,500,65,500,2200,6500,200,1800,65,0,5,1,2200,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,28200,20,0,0,0,0,10,10,209,26200,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5086700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,729800,0,0,108,0,0,0,0,0,0,0,0,9,408400,1652,1652,1652,247400,719500,3906200,18900,4651800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,10,5220700,30,5185300,20,20,500,65,200,2400,7300,0,1700,65,0,5,1,2200,5,1,400,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,28100,20,0,0,0,0,10,10,209,25500,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5059600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,739900,0,0,108,0,0,0,0,0,0,0,0,9,400300,1652,1652,1652,242900,729400,3880000,18600,4632900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,10,5235400,30,5200800,20,20,500,65,200,2400,7000,200,1400,65,0,5,1,2100,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,27300,20,0,0,0,0,10,10,209,27000,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5075100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,746600,0,0,108,0,0,0,0,0,0,0,0,9,404300,1652,1652,1652,242700,736200,3881800,19300,4644600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,10,5277700,30,5236100,20,20,600,65,100,2300,6600,100,1600,65,0,5,1,2800,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,28200,20,0,0,0,0,10,10,209,25400,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5107400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,754000,0,0,108,0,0,0,0,0,0,0,0,9,400500,1652,1652,1652,241000,744100,3913200,19000,4681100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,10,5263600,30,5230500,20,20,600,65,200,2300,6500,0,1900,65,0,5,1,2900,5,1,500,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,27600,20,0,0,0,0,10,10,209,27100,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5105800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,751300,0,0,108,0,0,0,0,0,0,0,0,9,403800,1652,1652,1652,247700,740500,3907300,19200,4672600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,10,5266100,30,5233600,20,20,500,65,300,2300,6600,500,1500,65,0,5,1,2200,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,29500,20,0,0,0,0,10,10,209,26300,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5106400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,760300,0,0,108,0,0,0,0,0,0,0,0,9,415900,1652,1652,1652,260100,750000,3888900,19400,4662200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,10,5341900,30,5308700,20,20,800,65,200,2600,6800,200,1700,65,0,5,1,2600,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,28300,20,0,0,0,0,10,10,209,27300,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5160900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,770300,0,0,108,0,0,0,0,0,0,0,0,9,411900,1652,1652,1652,251900,760600,3937400,19400,4723600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,10,5303300,30,5270500,20,20,600,65,200,2400,6500,500,1500,65,0,5,1,2200,5,1,500,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,29100,20,0,0,0,0,10,10,209,25800,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5144800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,765600,0,0,108,0,0,0,0,0,0,0,0,9,418000,1652,1652,1652,257400,754900,3921200,19000,4700400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,10,5311400,30,5277600,20,20,500,65,0,2500,7400,300,1400,65,0,5,1,2400,5,1,400,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,28200,20,0,0,0,0,10,10,209,36700,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5152800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,804000,0,0,108,0,0,0,0,0,0,0,0,9,418000,1652,1652,1652,249200,793200,3890100,19100,4708400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,10,5343400,30,5309600,20,20,700,65,100,2200,7300,200,1800,65,0,5,1,2100,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,29400,20,0,0,0,0,10,10,209,26600,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5170500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,765500,0,0,108,0,0,0,0,0,0,0,0,9,413800,1652,1652,1652,252000,754900,3950600,19200,4729800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,10,5452600,30,5417100,20,20,700,65,100,2400,7400,500,1400,65,0,5,1,2900,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8300,0,10,34000,20,0,0,0,0,10,10,209,19300,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5282900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,618100,0,0,108,0,0,0,0,0,0,0,0,9,338600,1311,1311,1311,213400,609600,4289500,16700,4922700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,10,5453500,30,5419600,20,20,1100,65,400,2500,6600,300,1600,65,0,5,1,2900,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,33200,20,0,0,0,0,10,10,209,17900,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5261000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,647300,0,0,108,0,0,0,0,0,0,0,0,9,348800,1311,1311,1311,224600,638000,4228300,17400,4889800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,10,5462600,30,5430100,20,20,600,65,300,2200,6500,400,1300,65,0,5,1,2800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8400,0,10,37300,20,0,0,0,0,10,10,209,18000,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5293700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,664700,0,0,108,0,0,0,0,0,0,0,0,9,348800,1311,1311,1311,221600,655500,4233800,19500,4912100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,10,5526400,30,5493800,20,20,700,65,300,2200,6800,200,1500,65,0,5,1,2500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,34500,20,0,0,0,0,10,10,209,19600,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5358500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,638000,0,0,108,0,0,0,0,0,0,0,0,9,347400,1311,1311,1311,219300,629800,4337300,17000,4990400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,10,5455000,30,5423200,20,20,600,65,400,2300,6100,100,1600,65,0,5,1,2600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8400,0,10,32800,20,0,0,0,0,10,10,209,19600,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5289300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,638500,0,0,108,0,0,0,0,0,0,0,0,9,365600,1311,1311,1311,241100,629700,4245400,17300,4898300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,10,5472200,30,5439700,20,20,500,65,200,2400,6700,300,1300,65,0,5,1,2900,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8500,0,10,33900,20,0,0,0,0,10,10,209,18100,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5304800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,646100,0,0,108,0,0,0,0,0,0,0,0,9,350800,1311,1311,1311,223400,637700,4272400,19800,4933300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,10,6296200,30,6245700,20,20,700,65,400,3600,9000,400,1800,65,0,5,1,3300,5,1,500,10,0,50,150,10,200,65,209,0,0,10,9900,0,10,34800,20,0,0,0,0,10,10,209,23300,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6100600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,890600,0,0,108,0,0,0,0,0,0,0,0,9,475800,1311,1311,1311,316800,876500,4677900,23000,5585500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,10,5611200,30,5570500,20,20,700,65,500,2800,7900,200,1800,65,0,5,1,3400,5,1,400,10,0,50,150,10,200,65,209,0,0,10,8300,0,10,37800,20,0,0,0,0,10,10,209,19500,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5418200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,693800,0,0,108,0,0,0,0,0,0,0,0,9,377800,1311,1311,1311,246800,683100,4307400,18400,5015900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,10,5511500,30,5476700,20,20,600,65,400,2500,6600,200,1800,65,0,5,1,2800,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,36300,20,0,0,0,0,10,10,209,18500,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5330600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,730700,0,0,108,0,0,0,0,0,0,0,0,9,368200,1311,1311,1311,239600,721200,4196100,17700,4940800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,10,5416900,30,5383200,20,20,600,65,200,2900,7000,500,1500,65,0,5,1,3000,5,1,400,10,0,50,150,10,200,65,209,0,0,10,8300,0,10,35300,20,0,0,0,0,10,10,209,19900,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5245300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,683900,0,0,108,0,0,0,0,0,0,0,0,9,369000,1311,1311,1311,245300,674400,4157200,17400,4854400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,10,5443400,30,5410000,20,20,800,65,300,2300,6800,200,1600,65,0,5,1,3100,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,34200,20,0,0,0,0,10,10,209,19000,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5275900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,681800,0,0,108,0,0,0,0,0,0,0,0,9,365100,1311,1311,1311,240100,672100,4189600,17200,4887700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,10,5407300,30,5374300,20,20,600,65,600,2300,6700,200,1700,65,0,5,1,3400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8300,0,10,34300,20,0,0,0,0,10,10,209,18500,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5240400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,686200,0,0,108,0,0,0,0,0,0,0,0,9,357700,1311,1311,1311,231800,676100,4160400,17200,4860600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,10,5386600,30,5354800,20,20,500,65,500,2300,6300,300,1600,65,0,5,1,2900,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8300,0,10,34900,20,0,0,0,0,10,10,209,18300,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5218900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,680500,0,0,108,0,0,0,0,0,0,0,0,9,356300,1311,1311,1311,233200,671400,4135600,17000,4830100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,10,5440400,30,5408000,20,20,500,65,400,2200,6800,200,1400,65,0,5,1,3100,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8300,0,10,35200,20,0,0,0,0,10,10,209,18100,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5271600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,687900,0,0,108,0,0,0,0,0,0,0,0,9,362700,1311,1311,1311,233000,677700,4184800,17500,4886600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,10,5444500,30,5401400,20,20,500,65,200,12200,7000,300,1700,65,0,5,1,3000,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,33300,20,0,0,0,0,10,10,209,17600,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5268300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,664400,0,0,108,0,0,0,0,0,0,0,0,9,358400,1311,1311,1311,235700,654800,4209800,17100,4887800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,10,5380100,30,5347900,20,20,400,65,400,2200,6600,200,1500,65,0,5,1,2800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,32700,20,0,0,0,0,10,10,209,18500,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5216400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,681000,0,0,108,0,0,0,0,0,0,0,0,9,358600,1311,1311,1311,229800,672300,4141000,17200,4836700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,10,5419800,30,5387500,20,20,400,65,300,2200,6600,200,1600,65,0,5,1,3000,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,32200,20,0,0,0,0,10,10,209,21400,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5252900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,670900,0,0,108,0,0,0,0,0,0,0,0,9,361100,1311,1311,1311,232000,662000,4184600,17300,4869900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,10,5419300,30,5386400,20,20,500,65,600,2200,7300,0,1700,65,0,5,1,2900,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,32200,20,0,0,0,0,10,10,209,18500,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5255400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,660800,0,0,108,0,0,0,0,0,0,0,0,9,358500,1311,1311,1311,230200,651600,4200000,17100,4875000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,10,5400400,30,5367500,20,20,500,65,300,2100,7100,500,1700,65,0,5,1,2700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,33400,20,0,0,0,0,10,10,209,19200,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5234500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,673100,0,0,108,0,0,0,0,0,0,0,0,9,358400,1311,1311,1311,232900,664000,4157500,16900,4854400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,10,5405300,30,5372600,20,20,600,65,300,2200,6700,200,1700,65,0,5,1,2400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,32800,20,0,0,0,0,10,10,209,17700,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5242600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,663200,0,0,108,0,0,0,0,0,0,0,0,9,356800,1311,1311,1311,229900,653900,4162900,17500,4863600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,10,5423200,30,5391000,20,20,600,65,100,2200,6500,100,1600,65,0,5,1,3100,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,32700,20,0,0,0,0,10,10,209,18700,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5257800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,665000,0,0,108,0,0,0,0,0,0,0,0,9,378900,1311,1311,1311,241300,656300,4178200,17200,4857700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,10,5398800,30,5366000,20,20,500,65,700,2200,7000,200,1700,65,0,5,1,2500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,31900,20,0,0,0,0,10,10,209,19300,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5237000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,666300,0,0,108,0,0,0,0,0,0,0,0,9,357500,1311,1311,1311,230000,656800,4177100,17500,4857800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
