engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,68,2,131.000,65.500,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,69,2,140.600,70.300,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,70,2,132.600,66.300,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,71,2,131.700,65.850,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,72,2,130.700,65.350,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,73,2,133.000,66.500,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,74,2,131.400,65.700,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,75,2,131.400,65.700,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,76,2,131.300,65.650,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,77,2,132.800,66.400,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,78,2,132.100,66.050,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,79,2,131.000,65.500,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,0,1,17.300,17.300,14909440,14909440,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,1,1,16.200,16.200,14909440,14909440,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,2,1,16.300,16.300,14909440,14909440,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,3,1,16.700,16.700,14909440,14909440,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,4,1,16.300,16.300,14909440,14909440,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,5,1,16.100,16.100,14909440,14909440,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,6,1,16.200,16.200,14909440,14909440,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,7,1,15.800,15.800,14909440,14909440,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,8,1,16.100,16.100,14909440,14909440,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,9,1,15.800,15.800,14909440,14909440,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,10,1,16.300,16.300,14909440,14909440,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,11,1,15.700,15.700,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,12,1,16.000,16.000,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,13,1,15.900,15.900,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,14,1,16.100,16.100,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,15,1,15.900,15.900,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,16,1,16.100,16.100,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,17,1,15.700,15.700,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,18,1,15.600,15.600,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,19,1,15.600,15.600,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,20,1,15.700,15.700,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,21,1,15.600,15.600,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,22,1,15.700,15.700,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,23,1,16.100,16.100,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,24,1,15.800,15.800,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,25,1,15.900,15.900,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,26,1,15.700,15.700,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,27,1,15.700,15.700,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,28,1,15.600,15.600,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,29,1,15.900,15.900,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,30,1,16.100,16.100,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,31,1,15.700,15.700,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,32,1,15.600,15.600,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,33,1,15.600,15.600,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,34,1,15.900,15.900,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,35,1,15.500,15.500,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,36,1,15.600,15.600,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,37,1,15.600,15.600,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,38,1,15.500,15.500,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,39,1,15.500,15.500,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,40,1,15.600,15.600,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,41,1,15.400,15.400,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,42,1,15.500,15.500,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,43,1,15.500,15.500,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,44,1,118.700,118.700,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,45,1,43.200,43.200,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,46,1,20.500,20.500,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,47,1,17.400,17.400,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,48,1,17.900,17.900,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,49,1,17.300,17.300,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,50,1,16.700,16.700,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,51,1,17.500,17.500,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,52,1,16.800,16.800,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,53,1,16.200,16.200,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,54,1,16.300,16.300,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,55,1,15.900,15.900,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,56,1,16.300,16.300,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,57,1,15.800,15.800,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,58,1,15.900,15.900,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,59,1,16.600,16.600,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,60,1,16.100,16.100,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,61,1,15.600,15.600,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,62,1,15.900,15.900,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,63,1,15.500,15.500,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,64,1,16.300,16.300,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,65,1,15.500,15.500,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,66,1,15.800,15.800,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,67,1,15.600,15.600,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,68,1,15.500,15.500,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,69,1,15.400,15.400,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,70,1,15.600,15.600,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,71,1,15.500,15.500,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,72,1,15.800,15.800,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,73,1,15.700,15.700,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,74,1,15.400,15.400,14974976,14974976,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
