"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","354.100","44.262","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","366.000","45.750","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","358.100","44.762","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","358.500","44.812","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","353.700","44.212","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","354.600","44.325","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","354.500","44.312","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","367.800","45.975","178188288","178184192","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","364.100","45.513","178184192","178184192","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","364.400","45.550","178184192","178184192","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","362.700","45.337","178184192","178184192","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","352.600","44.075","178184192","178184192","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","357.700","44.713","178184192","178184192","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","356.900","44.612","178184192","178184192","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","352.700","44.087","178184192","178184192","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","355.400","44.425","178184192","178184192","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","357.700","44.713","178184192","178184192","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","356.700","44.587","178184192","178184192","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","356.200","44.525","178184192","178184192","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","363.100","45.387","178184192","178176000","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","356.200","44.525","178176000","178176000","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","357.200","44.650","178176000","178176000","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","23449.000","633.757","179814400","179814400","unavailable","185593856","193806336","193806336","unavailable","193806336","193806336","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","23551.500","636.527","179818496","179818496","unavailable","185593856","193806336","193806336","unavailable","193806336","193806336","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","23345.000","630.946","179818496","179818496","unavailable","185593856","193806336","193806336","unavailable","193806336","193806336","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","23518.400","635.632","179818496","179818496","unavailable","185593856","193806336","193806336","unavailable","193806336","193806336","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","23322.600","630.341","179818496","179818496","unavailable","185593856","193806336","193806336","unavailable","193806336","193806336","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","23660.800","639.481","179818496","179818496","unavailable","185593856","193806336","193806336","unavailable","193806336","193806336","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","24417.600","659.935","179818496","179818496","unavailable","185593856","193806336","193806336","unavailable","193806336","193806336","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","23949.700","647.289","179818496","179818496","unavailable","185593856","193806336","193806336","unavailable","193806336","193806336","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","24047.200","649.924","179818496","179818496","unavailable","185593856","193806336","193806336","unavailable","193806336","193806336","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","24609.300","665.116","179818496","179818496","unavailable","185593856","193806336","193806336","unavailable","193806336","193806336","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","23989.100","648.354","179818496","179818496","unavailable","185593856","193806336","193806336","unavailable","193806336","193806336","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","23851.200","644.627","179818496","179818496","unavailable","185593856","193806336","193806336","unavailable","193806336","193806336","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","23909.800","646.211","179818496","179818496","unavailable","185593856","193806336","193806336","unavailable","193806336","193806336","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","23825.200","643.924","179818496","179818496","unavailable","185593856","193806336","193806336","unavailable","193806336","193806336","201453568"
