engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,79,2,11.200,5.600,108810240,108810240,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,0,1,6.400,6.400,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,1,1,6.100,6.100,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,2,1,5.700,5.700,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,3,1,5.800,5.800,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,4,1,6.100,6.100,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,5,1,5.700,5.700,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,6,1,5.600,5.600,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,7,1,5.700,5.700,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,8,1,5.700,5.700,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,9,1,5.700,5.700,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,10,1,5.600,5.600,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,11,1,5.700,5.700,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,12,1,5.600,5.600,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,13,1,5.600,5.600,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,14,1,5.500,5.500,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,15,1,5.600,5.600,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,16,1,5.600,5.600,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,17,1,5.500,5.500,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,18,1,5.700,5.700,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,19,1,5.600,5.600,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,20,1,5.600,5.600,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,21,1,5.700,5.700,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,22,1,5.500,5.500,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,23,1,5.600,5.600,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,24,1,5.900,5.900,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,25,1,5.500,5.500,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,26,1,5.500,5.500,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,27,1,5.500,5.500,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,28,1,5.600,5.600,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,29,1,5.700,5.700,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,30,1,5.500,5.500,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,31,1,5.600,5.600,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,32,1,5.700,5.700,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,33,1,5.600,5.600,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,34,1,5.600,5.600,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,35,1,5.700,5.700,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,36,1,5.500,5.500,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,37,1,5.500,5.500,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,38,1,5.400,5.400,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,39,1,5.600,5.600,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,40,1,5.700,5.700,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,41,1,5.500,5.500,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,42,1,5.600,5.600,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,43,1,5.500,5.500,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,44,1,5.600,5.600,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,45,1,5.500,5.500,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,46,1,5.600,5.600,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,47,1,5.600,5.600,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,48,1,5.700,5.700,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,49,1,5.500,5.500,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,50,1,5.800,5.800,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,51,1,5.700,5.700,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,52,1,5.600,5.600,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,53,1,5.700,5.700,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,54,1,5.500,5.500,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,55,1,5.700,5.700,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,56,1,5.500,5.500,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,57,1,5.800,5.800,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,58,1,5.700,5.700,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,59,1,5.600,5.600,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,60,1,5.500,5.500,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,61,1,5.500,5.500,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,62,1,5.500,5.500,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,63,1,5.600,5.600,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,64,1,5.500,5.500,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,65,1,5.500,5.500,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,66,1,5.700,5.700,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,67,1,5.500,5.500,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,68,1,5.600,5.600,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,69,1,5.600,5.600,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,70,1,5.500,5.500,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,71,1,5.700,5.700,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,72,1,5.500,5.500,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,73,1,5.600,5.600,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,74,1,5.600,5.600,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,75,1,5.600,5.600,109813760,109813760,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,76,1,5.500,5.500,109813760,109809664,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,77,1,5.600,5.600,109809664,109809664,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,78,1,5.500,5.500,109809664,109809664,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,79,1,5.700,5.700,109809664,109809664,unavailable,153821184,98304000,98304000,unavailable,98304000,98304000,175464448
