engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,63,1,1,74459,3,72374,20,20,458,20,0,41,1167,0,0,20,0,5,1,875,5,1,84,1,0,5,15,1,20,20,21,0,0,1,292,0,1,26625,20,0,0,0,0,1,1,2,292,28,11,38,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16250,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,12917,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2083,14,14,14,1084,12917,792,208,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,64,1,1,74750,3,72583,20,20,459,20,0,0,1125,41,42,20,0,5,1,875,5,1,83,1,0,5,15,1,20,20,21,0,0,1,292,0,1,26500,20,0,0,0,0,1,1,2,250,28,11,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16709,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2167,14,14,14,1168,13208,834,208,14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,65,1,1,74750,3,72500,20,20,331,20,42,0,1209,42,42,20,0,5,1,875,5,1,83,1,0,5,15,1,20,20,21,0,0,1,292,0,1,26625,20,0,0,0,0,1,1,2,250,28,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16584,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2167,14,14,14,1167,13166,792,208,14292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,66,1,1,74667,3,72625,20,20,456,20,0,0,1084,42,42,20,0,5,1,875,5,1,83,1,0,5,15,1,20,20,21,0,0,1,291,0,1,26542,20,0,0,0,0,1,1,2,208,28,11,38,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16458,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2042,14,14,14,1082,13125,833,209,14292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,67,1,1,74333,3,72250,20,20,416,20,0,41,1125,0,0,20,0,5,1,875,5,1,83,1,0,5,15,1,20,20,21,0,0,1,291,0,1,26458,20,0,0,0,0,1,1,2,291,28,11,38,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16458,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13042,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2125,14,14,14,1125,13042,833,209,14167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,68,1,1,74375,3,72333,20,20,416,20,0,0,1083,0,0,20,0,5,1,875,5,1,83,1,0,5,15,1,20,20,21,0,0,1,292,0,1,26291,20,0,0,0,0,1,1,2,292,28,11,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16542,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2125,14,14,14,1082,13125,792,209,14292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,69,1,1,74583,3,72500,20,20,418,20,0,0,1083,0,41,20,0,5,1,875,5,1,84,1,0,5,15,1,20,20,21,0,0,1,292,0,1,26417,20,0,0,0,0,1,1,2,250,28,11,38,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16583,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2083,14,14,14,1171,13250,792,208,14333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,70,1,1,74875,3,72668,20,20,417,20,42,42,1208,41,42,20,0,5,1,875,5,1,83,1,0,5,15,1,20,20,21,0,0,1,292,0,1,26667,20,0,0,0,0,1,1,2,292,28,11,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16542,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13042,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2125,14,14,14,1167,13042,792,250,14250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,71,1,1,74791,3,72667,20,20,501,20,0,42,1083,41,42,20,0,5,1,875,5,1,84,1,0,5,15,1,20,20,21,0,0,1,291,0,1,26667,20,0,0,0,0,1,1,2,209,28,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16500,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2083,14,14,14,1083,13000,875,250,14166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,72,1,1,87208,3,85084,20,20,419,20,0,0,1083,41,42,20,0,5,1,833,5,1,83,1,0,5,15,1,20,20,21,0,0,1,292,0,1,26583,20,0,0,0,0,1,1,2,11834,28,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17417,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13042,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2209,14,14,14,1085,13042,1583,208,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,73,1,1,75042,3,72917,20,20,460,20,41,42,1083,42,41,20,0,5,1,834,5,1,83,1,0,5,15,1,20,20,21,0,0,1,292,0,1,26625,20,0,0,0,0,1,1,2,292,28,11,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16458,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,12916,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2167,14,14,14,1122,12916,792,208,14041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,74,1,1,74625,3,72625,20,20,335,20,42,42,1125,0,0,20,0,5,1,875,5,1,83,1,0,5,15,1,20,20,21,0,0,1,291,0,1,26417,20,0,0,0,0,1,1,2,250,28,11,38,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16500,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2084,14,14,14,1082,13125,791,209,14292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,75,1,1,74959,3,72916,20,20,419,20,42,41,1125,42,41,20,0,5,1,834,5,1,125,1,0,5,15,1,20,20,21,0,0,1,292,0,1,26542,20,0,0,0,0,1,1,2,250,28,11,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16792,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13416,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2125,14,14,14,1127,13416,833,208,14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,76,1,1,74375,3,72250,20,20,459,20,42,42,1125,0,0,20,0,5,1,875,5,1,84,1,0,5,15,1,20,20,21,0,0,1,292,0,1,26459,20,0,0,0,0,1,1,2,292,28,11,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16375,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,12917,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2167,14,14,14,1045,12917,792,250,14042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,77,1,1,74875,3,72708,20,20,419,20,0,0,1125,0,0,20,0,5,1,875,5,1,84,1,0,5,15,1,20,20,21,0,0,1,292,0,1,26750,20,0,0,0,0,1,1,2,292,28,11,38,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16417,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2125,14,14,14,1044,13000,792,208,14125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,78,1,1,74958,3,72958,20,20,417,20,0,42,1083,0,0,20,0,5,1,833,5,1,83,1,0,5,15,1,20,20,21,0,0,1,333,0,1,26750,20,0,0,0,0,1,1,2,333,28,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16667,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2084,14,14,14,1081,13209,834,209,14334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,79,1,1,74875,3,72667,20,20,461,20,42,42,1166,0,0,20,0,5,1,875,5,1,84,1,0,5,15,1,20,20,21,0,0,1,292,0,1,26792,20,0,0,0,0,1,1,2,333,28,11,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16500,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13042,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2167,14,14,14,1209,13042,792,209,14167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,0,2,2,83084,6,78166,41,40,963,40,0,41,2292,42,292,40,0,10,2,1916,10,2,208,2,0,10,30,2,40,40,41,0,0,2,3334,20,1,22125,20,0,0,0,0,2,1,3,375,33,23,80,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18208,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,14083,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2750,16,16,16,1583,14083,833,250,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,1,2,2,83291,6,78333,41,40,922,40,41,84,2250,83,292,40,0,10,2,1876,10,2,166,2,0,10,30,2,40,40,41,0,0,2,3249,20,1,22417,20,0,0,0,0,2,1,3,417,33,23,80,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18124,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,14042,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2667,16,16,16,1502,14042,834,250,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,2,2,2,81958,6,77249,41,40,709,40,42,82,2250,42,292,40,0,10,2,1791,10,2,166,2,0,10,30,2,40,40,41,0,0,2,3167,20,1,22084,20,0,0,0,0,2,1,3,334,33,23,80,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17459,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2459,16,16,16,1288,13667,834,250,14834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,3,2,2,84625,6,79750,41,40,959,40,42,41,2334,41,334,40,0,10,2,1792,10,2,166,2,0,10,30,2,40,40,41,0,0,2,3750,20,1,22125,20,0,0,0,0,2,1,3,249,33,23,80,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17417,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13709,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2417,16,16,16,1373,13709,792,250,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,4,2,2,109708,6,104584,41,40,1090,40,42,42,2250,41,292,40,0,10,2,1875,10,2,209,2,0,10,30,2,40,40,41,0,0,2,5543,20,1,23542,20,0,0,0,0,2,1,3,374,33,23,80,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37875,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,33833,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2417,16,16,16,1293,33833,959,250,35208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,5,2,2,89501,6,84707,41,40,872,40,0,0,2166,42,250,40,0,10,2,1833,10,2,167,2,0,10,30,2,40,40,41,0,0,2,3126,20,1,25917,20,0,0,0,0,2,1,3,375,33,23,80,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17750,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13917,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2500,16,16,16,1421,13917,875,250,15125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,6,2,2,80875,6,76124,41,40,920,40,0,42,2167,0,208,40,0,10,2,1834,10,2,166,2,0,10,30,2,40,40,41,0,0,2,3167,20,1,22041,20,0,0,0,0,2,1,3,334,33,23,80,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17666,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13958,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2416,16,16,16,1456,13958,833,250,15083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,7,2,2,88418,6,83792,41,40,833,40,42,41,2208,0,292,40,0,10,2,1792,10,2,167,2,0,10,30,2,40,40,41,0,0,2,3125,20,1,24000,20,0,0,0,0,2,1,3,416,33,23,80,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17584,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13709,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2584,16,16,16,1329,13709,792,250,14834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,8,2,2,81874,6,77167,41,40,1031,40,42,84,2208,82,292,40,0,10,2,1750,10,2,166,2,0,10,30,2,40,40,41,0,0,2,3126,20,1,22250,20,0,0,0,0,2,1,3,374,33,23,80,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18000,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,14167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2417,16,16,16,1329,14167,834,208,15375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,9,2,2,80625,6,75916,41,40,829,40,0,0,2208,0,250,40,0,10,2,1792,10,2,167,2,0,10,30,2,40,40,41,0,0,2,3082,20,1,22292,20,0,0,0,0,2,1,3,292,33,23,80,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17375,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2417,16,16,16,1333,13666,792,250,14791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,10,2,2,80667,6,76167,41,40,837,40,84,83,2167,0,250,40,0,10,2,1792,10,2,167,2,0,10,30,2,40,40,41,0,0,2,3124,20,1,22167,20,0,0,0,0,2,1,3,334,33,23,80,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17667,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13875,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2416,16,16,16,1374,13875,833,250,15042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,11,2,2,80541,6,76000,41,40,876,40,0,41,2168,41,250,40,0,10,2,1792,10,2,166,2,0,10,30,2,40,40,41,0,0,2,3125,20,1,22333,20,0,0,0,0,2,1,3,291,33,23,80,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17458,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13708,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,16,16,16,1333,13708,792,250,14833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,12,2,2,80334,6,75792,41,40,881,40,0,42,2208,0,250,40,0,10,2,1792,10,2,168,2,0,10,30,2,40,40,41,0,0,2,3042,20,1,22208,20,0,0,0,0,2,1,3,292,33,23,80,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17375,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13708,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2417,16,16,16,1295,13708,791,208,14791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,13,2,2,81542,6,77041,41,40,881,40,0,42,2167,0,291,40,0,10,2,1792,10,2,166,2,0,10,30,2,40,40,41,0,0,2,3125,20,1,22042,20,0,0,0,0,2,1,3,1292,33,23,80,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17541,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2500,16,16,16,1335,13666,833,208,14875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,14,2,2,80542,6,75999,41,40,878,40,42,0,2250,0,251,40,0,10,2,1750,10,2,166,2,0,10,30,2,40,40,41,0,0,2,3166,20,1,22167,20,0,0,0,0,2,1,3,376,33,23,80,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17500,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13750,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,16,16,16,1082,13750,791,208,14917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,15,2,2,82125,6,77625,41,40,667,40,41,84,2166,42,250,40,0,10,2,1750,10,2,167,2,0,10,30,2,40,40,41,0,0,2,3082,20,1,22750,20,0,0,0,0,2,1,3,292,33,23,80,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17959,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,14292,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,16,16,16,1211,14292,792,250,15417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,16,2,2,80875,6,76166,41,40,794,40,42,83,2291,42,250,40,0,10,2,1709,10,2,168,2,0,10,30,2,40,40,41,0,0,2,3083,20,1,22292,20,0,0,0,0,2,1,3,292,33,23,80,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17459,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13750,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2333,16,16,16,1375,13750,834,208,14875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,17,2,2,81792,6,77208,41,40,711,40,83,42,2208,0,250,40,0,10,2,1709,10,2,168,2,0,10,30,2,40,40,41,0,0,2,3126,20,1,22333,20,0,0,0,0,2,1,3,250,33,23,80,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17916,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13791,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,16,16,16,1329,13791,1167,208,15291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,18,2,2,80543,6,75917,41,40,754,40,83,83,2292,42,291,40,0,10,2,1709,10,2,167,2,0,10,30,2,40,40,41,0,0,2,3167,20,1,22041,20,0,0,0,0,2,1,3,376,33,23,80,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17376,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,16,16,16,1212,13667,792,208,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,19,2,2,80084,6,75416,41,40,746,40,83,83,2167,84,291,40,0,10,2,1791,10,2,167,2,0,10,30,2,40,40,41,0,0,2,3041,20,1,22000,20,0,0,0,0,2,1,3,292,33,23,80,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17375,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,16,16,16,1170,13667,834,209,14834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,20,2,2,80042,6,75582,41,40,751,40,42,0,2209,41,250,40,0,10,2,1709,10,2,167,2,0,10,30,2,40,40,41,0,0,2,3167,20,1,21708,20,0,0,0,0,2,1,3,334,33,23,80,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17542,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13833,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2417,16,16,16,1378,13833,791,208,14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,21,2,2,80500,6,76084,41,40,826,40,0,0,2166,0,208,40,0,10,2,1709,10,2,168,2,0,10,30,2,40,40,41,0,0,2,3084,20,1,22083,20,0,0,0,0,2,1,3,292,33,23,80,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17708,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,14000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2333,16,16,16,1416,14000,792,291,15167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,22,2,2,80792,6,76250,41,40,829,40,84,41,2166,42,292,40,0,10,2,1750,10,2,168,2,0,10,30,2,40,40,41,0,0,2,3166,20,1,22042,20,0,0,0,0,2,1,3,292,33,23,80,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17625,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13875,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2416,16,16,16,1333,13875,791,209,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
