"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","31","61","61","20624900","183","19894300","20513","4218","147900","3760","4700","20100","522600","1700","56800","3760","0","5","1","2100","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1501100","6263","118","803700","5798","0","0","4177","118","0","0","11001","541800","17903","12","236","400","57","13104400","23708","22624","9623000","8334","1118","226700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5705700","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","27100","119","22000","118","803700","42","113600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","32","61","61","20651000","183","19917500","20513","4218","148800","3760","4600","19900","526700","1800","56600","3760","0","5","1","2100","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1497200","6263","118","818000","5798","0","0","4177","118","0","0","11001","552200","17903","12","236","600","57","13099700","23708","22624","9631300","8334","1118","223000","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5721400","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","27400","119","22800","118","818000","42","113000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","33","61","61","20439900","183","19708600","20513","4218","151900","3760","4300","19700","526600","1300","55700","3760","0","5","1","2300","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1497000","6263","118","808200","5798","0","0","4177","118","0","0","11001","546400","17903","12","236","700","57","12954100","23708","22624","9480600","8334","1118","217200","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5669100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","27500","119","21600","118","808200","42","113200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","34","61","61","20618800","183","19884800","20513","4218","148100","3760","5000","20800","527800","1600","56600","3760","0","5","1","2000","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1509900","6263","118","807500","5798","0","0","4177","118","0","0","11001","542300","17903","12","236","600","57","13086600","23708","22624","9616900","8334","1118","221000","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5712700","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","27000","119","21700","118","807500","42","116300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","35","61","61","20482700","183","19747600","20513","4218","160000","3760","4800","20400","527400","1600","56300","3760","0","5","1","2200","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1493300","6263","118","813300","5798","0","0","4177","118","0","0","11001","542100","17903","12","236","700","57","12978600","23708","22624","9513300","8334","1118","219700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5678900","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","27900","119","22400","118","813300","42","112700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","36","61","61","20682000","183","19948000","20513","4218","137400","3760","4600","20500","526400","1700","56700","3760","0","5","1","2100","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1511000","6263","118","810500","5798","0","0","4177","118","0","0","11001","548100","17903","12","236","700","57","13127100","23708","22624","9633700","8334","1118","223100","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5730500","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","26800","119","22700","118","810500","42","113400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","37","61","61","20445500","183","19712300","20513","4218","148100","3760","4600","19900","526300","1600","56300","3760","0","5","1","2200","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1483700","6263","118","810500","5798","0","0","4177","118","0","0","11001","545300","17903","12","236","600","57","12957600","23708","22624","9489800","8334","1118","216200","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5665500","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","29500","119","21000","118","810500","42","112900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","38","61","61","20709400","183","19969100","20513","4218","145200","3760","4600","20100","533300","1300","55900","3760","0","5","1","2100","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1522900","6263","118","816100","5798","0","0","4177","118","0","0","11001","541600","17903","12","236","600","57","13107700","23708","22624","9624700","8334","1118","223800","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5765800","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","27100","119","22200","118","816100","42","114900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","39","61","61","20622700","183","19886500","20513","4218","140300","3760","4400","19800","528700","1700","56900","3760","0","5","1","2100","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1505700","6263","118","809000","5798","0","0","4177","118","0","0","11001","547500","17903","12","236","800","57","13083200","23708","22624","9598900","8334","1118","224000","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5714300","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","27600","119","22600","118","809000","42","112800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","40","61","61","20610300","183","19883900","20513","4218","136100","3760","4600","20100","522600","1100","55500","3760","0","5","1","2300","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1513500","6263","118","815200","5798","0","0","4177","118","0","0","11001","544400","17903","12","236","700","57","13041500","23708","22624","9567600","8334","1118","219900","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5750000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","27500","119","22900","118","815200","42","112200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","41","61","61","20635400","183","19907900","20513","4218","142300","3760","5200","20500","521200","600","56100","3760","0","5","1","2200","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1509700","6263","118","813800","5798","0","0","4177","118","0","0","11001","557600","17903","12","236","600","57","13078200","23708","22624","9603300","8334","1118","221400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5737400","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","27200","119","22600","118","813800","42","113300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","42","61","61","20640400","183","19910200","20513","4218","134800","3760","4200","20300","522600","1800","56600","3760","0","5","1","2100","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1503200","6263","118","809500","5798","0","0","4177","118","0","0","11001","554600","17903","12","236","600","57","13084200","23708","22624","9602900","8334","1118","218500","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5738400","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","27100","119","21400","118","809500","42","112100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","43","61","61","20685800","183","19955200","20513","4218","144700","3760","4900","20200","522900","1500","57400","3760","0","5","1","2100","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1518800","6263","118","806000","5798","0","0","4177","118","0","0","11001","548200","17903","12","236","700","57","13120600","23708","22624","9655500","8334","1118","219400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5749700","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","27300","119","22700","118","806000","42","112500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","44","61","61","20706300","183","19969900","20513","4218","136200","3760","5400","19600","530600","1200","56400","3760","0","5","1","2300","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1514700","6263","118","810900","5798","0","0","4177","118","0","0","11001","542300","17903","12","236","600","57","13134100","23708","22624","9659500","8334","1118","225900","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5746300","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","27100","119","22600","118","810900","42","112300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","45","61","61","20636000","183","19902200","20513","4218","133700","3760","5000","20100","527300","1500","57600","3760","0","5","1","2200","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1504700","6263","118","818700","5798","0","0","4177","118","0","0","11001","552500","17903","12","236","700","57","13075600","23708","22624","9599900","8334","1118","221100","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5727700","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","29900","119","20800","118","818700","42","113600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","46","61","61","20862000","183","20112700","20513","4218","142700","3760","5900","20800","531900","1600","58100","3760","0","5","1","3400","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1522800","6263","118","811900","5798","0","0","4177","118","0","0","11001","549600","17903","12","236","1000","57","13247700","23708","22624","9746200","8334","1118","220100","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5767900","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","27700","119","22500","118","811900","42","111300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","47","61","61","20200700","183","19463800","20513","4218","145000","3760","4000","19900","528400","1400","56600","3760","0","5","1","2400","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1467900","6263","118","832500","5798","0","0","4177","118","0","0","11001","535000","17903","12","236","600","57","12753000","23708","22624","9301600","8334","1118","209800","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5594700","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","30600","119","21500","118","832500","42","114100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","48","61","61","20158700","183","19428200","20513","4218","153400","3760","4600","19200","523900","1500","55700","3760","0","5","1","2200","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1492000","6263","118","820100","5798","0","0","4177","118","0","0","11001","523200","17903","12","236","400","57","12731800","23708","22624","9275800","8334","1118","209500","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5597400","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","29500","119","21000","118","820100","42","111500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","49","61","61","20185500","183","19454300","20513","4218","148000","3760","4300","19900","521200","1100","59600","3760","0","5","1","2200","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1485100","6263","118","809000","5798","0","0","4177","118","0","0","11001","544100","17903","12","236","500","57","12757600","23708","22624","9307600","8334","1118","211300","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5608300","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","31000","119","21200","118","809000","42","111700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","50","61","61","20110000","183","19376300","20513","4218","145500","3760","4500","23400","525500","1200","55900","3760","0","5","1","2100","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1466200","6263","118","807500","5798","0","0","4177","118","0","0","11001","529400","17903","12","236","700","57","12721100","23708","22624","9271800","8334","1118","209600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5570600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","30200","119","21000","118","807500","42","109700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","51","61","61","20098100","183","19364200","20513","4218","148200","3760","4300","20000","521400","1200","57600","3760","0","5","1","2300","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1459800","6263","118","808800","5798","0","0","4177","118","0","0","11001","521600","17903","12","236","600","57","12712800","23708","22624","9278700","8334","1118","206700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5567800","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","27700","119","21600","118","808800","42","112000"
