"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","37","2","12.400","6.200","111009792","111009792","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","38","2","12.500","6.250","111009792","111009792","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","39","2","12.500","6.250","111009792","111009792","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","40","2","12.300","6.150","111009792","111009792","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","41","2","12.300","6.150","111009792","111009792","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","42","2","12.400","6.200","111009792","111009792","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","43","2","12.300","6.150","111009792","111009792","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","44","2","12.400","6.200","111009792","111009792","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","45","2","12.600","6.300","111009792","111009792","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","46","2","12.400","6.200","111009792","111009792","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","47","2","12.500","6.250","111009792","111009792","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","48","2","12.500","6.250","111009792","111009792","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","49","2","12.400","6.200","111009792","111009792","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","50","2","12.400","6.200","111009792","111009792","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","51","2","12.600","6.300","111009792","111009792","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","52","2","12.300","6.150","111009792","111009792","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","53","2","12.500","6.250","111009792","111009792","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","54","2","12.500","6.250","111009792","111009792","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","55","2","12.400","6.200","111009792","111009792","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","56","2","18.800","9.400","111009792","111009792","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","57","2","12.500","6.250","111009792","111009792","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","58","2","12.500","6.250","111009792","111009792","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","59","2","12.500","6.250","111009792","111009792","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","60","2","12.700","6.350","111009792","111009792","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","61","2","12.500","6.250","111009792","111009792","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","62","2","12.500","6.250","111009792","111009792","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","63","2","12.500","6.250","111009792","111009792","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","64","2","12.900","6.450","111009792","111009792","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","65","2","12.500","6.250","111009792","111009792","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","66","2","12.500","6.250","111009792","111009792","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","67","2","12.500","6.250","111009792","111009792","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","68","2","12.400","6.200","111009792","111001600","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","69","2","12.800","6.400","111001600","111001600","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","70","2","12.500","6.250","111001600","111001600","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","71","2","12.400","6.200","111001600","111001600","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","72","2","12.400","6.200","111001600","111001600","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","73","2","12.500","6.250","111001600","111001600","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","74","2","12.500","6.250","111001600","110997504","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","75","2","12.700","6.350","110997504","110997504","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","76","2","12.500","6.250","110997504","110997504","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","77","2","12.400","6.200","110997504","110997504","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","78","2","12.400","6.200","110997504","110997504","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","79","2","12.500","6.250","110997504","110997504","unavailable","153821184","99876864","99876864","unavailable","99876864","99876864","175022080"
