"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","74","5","5","191900","15","173900","113","103","4000","100","200","900","7200","100","1400","100","0","25","5","7600","25","5","500","5","0","25","75","5","100","100","103","0","0","5","7400","26","4","67600","74","0","0","0","0","5","4","5","500","37","60","354","2200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","75","5","5","173800","15","156700","113","103","3500","100","200","800","7200","0","1200","100","0","25","5","7400","25","5","600","5","0","25","75","5","100","100","103","0","0","5","7600","26","4","56800","74","0","0","0","0","5","4","5","400","37","60","354","1900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","76","5","5","173800","15","156500","113","103","3200","100","0","900","7100","100","1200","100","0","25","5","7400","25","5","600","5","0","25","75","5","100","100","103","0","0","5","7600","26","4","56400","74","0","0","0","0","5","4","5","400","37","60","354","2100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","77","5","5","175500","15","158300","113","103","3600","100","100","1000","7200","100","1200","100","0","25","5","7500","25","5","600","5","0","25","75","5","100","100","103","0","0","5","7900","26","4","57600","74","0","0","0","0","5","4","5","500","37","60","354","2300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","78","5","5","173700","15","156400","113","103","3100","100","100","700","7000","0","1200","100","0","25","5","7300","25","5","700","5","0","25","75","5","100","100","103","0","0","5","7900","26","4","56700","74","0","0","0","0","5","4","5","400","37","60","354","1900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","79","5","5","174300","15","157300","113","103","3700","100","100","800","6900","100","1200","100","0","25","5","7800","25","5","900","5","0","25","75","5","100","100","103","0","0","5","7500","26","4","56400","74","0","0","0","0","5","4","5","500","37","60","354","2400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","0","16","16","786000","48","725500","337","312","9000","320","400","3300","23400","200","4200","320","0","80","16","22600","80","16","2500","16","0","80","240","16","320","320","331","0","0","16","49000","32","15","252000","151","0","0","0","0","16","15","16","1800","61","167","1445","6600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","75900","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","26700","4","14900","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","1","16","16","786400","48","726100","337","312","10100","320","500","3600","24000","400","4500","320","0","80","16","22500","80","16","2500","16","0","80","240","16","320","320","331","0","0","16","49400","32","15","251400","151","0","0","0","0","16","15","16","1700","61","167","1445","6700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","75000","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","25300","4","14800","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","2","16","16","797200","48","736200","337","312","11300","320","600","3500","23300","400","4700","320","0","80","16","22100","80","16","2100","16","0","80","240","16","320","320","331","0","0","16","49600","32","15","259500","151","0","0","0","0","16","15","16","1600","61","167","1445","6600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","76600","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","26600","4","15000","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","3","16","16","813000","48","739800","337","312","10900","320","300","3400","34000","800","4300","320","0","80","16","27600","80","16","2500","16","0","80","240","16","320","320","331","0","0","16","50000","32","15","251100","151","0","0","0","0","16","15","16","1800","61","167","1445","5800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","73100","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","24700","4","14800","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","4","16","16","808700","48","747400","337","312","10600","320","300","3500","23500","300","4500","320","0","80","16","23100","80","16","2500","16","0","80","240","16","320","320","331","0","0","16","52200","32","15","258500","151","0","0","0","0","16","15","16","1700","61","167","1445","6700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","75700","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","26300","4","15400","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","5","16","16","785600","48","724700","337","312","10400","320","600","3500","23500","400","4400","320","0","80","16","22400","80","16","2700","16","0","80","240","16","320","320","331","0","0","16","49700","32","15","253000","151","0","0","0","0","16","15","16","1500","61","167","1445","6400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","71000","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","23200","4","14200","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","6","16","16","795400","48","734100","337","312","11200","320","400","3300","23500","100","4500","320","0","80","16","22500","80","16","2400","16","0","80","240","16","320","320","331","0","0","16","49300","32","15","258200","151","0","0","0","0","16","15","16","1400","61","167","1445","7100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","77000","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","24000","4","15200","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","7","16","16","788300","48","728400","337","312","10200","320","500","3500","23500","300","4400","320","0","80","16","22200","80","16","2200","16","0","80","240","16","320","320","331","0","0","16","49300","32","15","258200","151","0","0","0","0","16","15","16","1300","61","167","1445","6200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","72100","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","24000","4","14000","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","8","16","16","785500","48","724300","337","312","10500","320","600","3700","23800","500","4500","320","0","80","16","23200","80","16","2100","16","0","80","240","16","320","320","331","0","0","16","49100","32","15","259800","151","0","0","0","0","16","15","16","1500","61","167","1445","6400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","69300","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","22800","4","14200","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","9","16","16","807000","48","744300","337","312","11700","320","500","3400","24000","400","5900","320","0","80","16","22600","80","16","2500","16","0","80","240","16","320","320","331","0","0","16","49300","32","15","263200","151","0","0","0","0","16","15","16","1400","61","167","1445","6000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","74500","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","26200","4","15500","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","10","16","16","796800","48","736200","337","312","11600","320","700","3300","22900","200","4600","320","0","80","16","22800","80","16","2100","16","0","80","240","16","320","320","331","0","0","16","49200","32","15","258000","151","0","0","0","0","16","15","16","1400","61","167","1445","6200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","74000","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","23200","4","13700","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","11","16","16","999100","48","922300","337","312","10400","320","600","6600","25000","500","4500","320","0","80","16","22600","80","16","2300","16","0","80","240","16","320","320","331","0","0","16","49400","32","15","258800","151","0","0","0","0","16","15","16","1400","61","167","1445","6300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","71900","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","24200","4","14300","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","12","16","16","830400","48","753400","337","312","11000","320","300","3400","38500","500","4600","320","0","80","16","23100","80","16","2300","16","0","80","240","16","320","320","331","0","0","16","49700","32","15","251700","151","0","0","0","0","16","15","16","1500","61","167","1445","7300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","68800","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","22300","4","13800","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","13","16","16","779000","48","719200","337","312","10600","320","400","3300","23500","200","4800","320","0","80","16","22400","80","16","2200","16","0","80","240","16","320","320","331","0","0","16","49000","32","15","253000","151","0","0","0","0","16","15","16","1500","61","167","1445","6200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","71200","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","24000","4","13800","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","14","16","16","774200","48","714200","337","312","10500","320","800","3200","23700","400","4600","320","0","80","16","22100","80","16","2400","16","0","80","240","16","320","320","331","0","0","16","48900","32","15","250300","151","0","0","0","0","16","15","16","1500","61","167","1445","6900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","69400","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","23300","4","14100","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","15","16","16","787800","48","727000","337","312","9400","320","400","3200","23300","600","4300","320","0","80","16","23000","80","16","2600","16","0","80","240","16","320","320","331","0","0","16","55600","32","15","252700","151","0","0","0","0","16","15","16","1100","61","167","1445","6700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","71700","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","24600","4","14300","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","16","16","16","826300","48","766500","337","312","10100","320","600","3700","23500","200","4600","320","0","80","16","22300","80","16","2300","16","0","80","240","16","320","320","331","0","0","16","49100","32","15","303500","151","0","0","0","0","16","15","16","1600","61","167","1445","7000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","68300","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","22600","4","13800","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","17","16","16","787600","48","726900","337","312","11100","320","600","3400","23400","400","4500","320","0","80","16","22300","80","16","2100","16","0","80","240","16","320","320","331","0","0","16","49200","32","15","254100","151","0","0","0","0","16","15","16","1200","61","167","1445","6200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","70600","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","23800","4","13700","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","18","16","16","786300","48","726000","337","312","9800","320","600","3600","24000","600","4400","320","0","80","16","22300","80","16","2600","16","0","80","240","16","320","320","331","0","0","16","49000","32","15","256500","151","0","0","0","0","16","15","16","1200","61","167","1445","7300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","68800","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","22300","4","13800","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","19","16","16","795800","48","734300","337","312","11800","320","100","3600","23900","300","4700","320","0","80","16","22700","80","16","2400","16","0","80","240","16","320","320","331","0","0","16","49400","32","15","258400","151","0","0","0","0","16","15","16","1200","61","167","1445","5800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","77100","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","22500","4","14000","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
