"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","59.700","59.700","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","60.500","60.500","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","61.100","61.100","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","60.300","60.300","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","60.400","60.400","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","59.200","59.200","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","58.900","58.900","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","59.100","59.100","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","58.900","58.900","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","59.300","59.300","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","59.600","59.600","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","59.400","59.400","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","59.000","59.000","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","59.000","59.000","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","58.900","58.900","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","58.900","58.900","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","59.100","59.100","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","58.900","58.900","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","59.400","59.400","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","59.100","59.100","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","59.000","59.000","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","74.300","74.300","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","59.700","59.700","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","59.400","59.400","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","59.300","59.300","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","64.200","64.200","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","61.700","61.700","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","61.100","61.100","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","60.400","60.400","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","59.000","59.000","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","59.200","59.200","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","59.200","59.200","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","68.100","68.100","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","59.000","59.000","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","59.100","59.100","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","59.100","59.100","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","59.100","59.100","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","62.800","62.800","177369088","177364992","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","60.600","60.600","177364992","177364992","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","60.400","60.400","177364992","177364992","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","61.000","61.000","177364992","177364992","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","59.400","59.400","177364992","177364992","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","59.100","59.100","177364992","177364992","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","67.400","67.400","177364992","177364992","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
