"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","45","61","61","19938100","183","19226600","20513","4218","166100","3760","5200","19500","507000","1300","54400","3760","0","5","1","2500","5","1","100","61","0","305","915","4","80","55","5645","0","57","4177","1461600","6263","118","786100","5798","0","0","4177","118","0","0","11001","512700","17903","12","236","600","57","12623200","23708","22624","9324200","8334","1118","211500","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5539100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","29500","119","21500","118","786100","42","110200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","46","61","61","20024600","183","19309500","20513","4218","166800","3760","4300","19300","514800","1600","52700","3760","0","5","1","2300","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1465300","6263","118","805300","5798","0","0","4177","118","0","0","11001","505000","17903","12","236","600","57","12684100","23708","22624","9373900","8334","1118","213900","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5534100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","29600","119","30800","118","805300","42","109300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","47","61","61","20086600","183","19369100","20513","4218","157600","3760","3900","19000","516800","1100","52400","3760","0","5","1","2400","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1456500","6263","118","798000","5798","0","0","4177","118","0","0","11001","507400","17903","12","236","600","57","12713700","23708","22624","9372100","8334","1118","214600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5584000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","28000","119","22300","118","798000","42","113300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","48","61","61","20003800","183","19288200","20513","4218","158800","3760","4900","19500","513600","1400","53100","3760","0","5","1","2200","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1437400","6263","118","782200","5798","0","0","4177","118","0","0","11001","534400","17903","12","236","500","57","12697400","23708","22624","9338400","8334","1118","232700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5530600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","31200","119","21400","118","782200","42","110500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","49","61","61","20003600","183","19261700","20513","4218","163400","3760","5400","29200","520600","1700","53000","3760","0","5","1","2300","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1442800","6263","118","781400","5798","0","0","4177","118","0","0","11001","518600","17903","12","236","500","57","12716400","23708","22624","9360800","8334","1118","214300","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5489500","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","30900","119","22700","118","781400","42","109200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","50","61","61","20034600","183","19314500","20513","4218","154300","3760","4700","19900","518800","1700","53000","3760","0","5","1","2200","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1442700","6263","118","787400","5798","0","0","4177","118","0","0","11001","514100","17903","12","236","700","57","12726100","23708","22624","9395500","8334","1118","214900","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5527600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","28100","119","20500","118","787400","42","109200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","51","61","61","20323700","183","19591200","20513","4218","157300","3760","4800","19900","529900","1700","53400","3760","0","5","1","4800","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1473000","6263","118","792600","5798","0","0","4177","118","0","0","11001","535300","17903","12","236","1000","57","12932900","23708","22624","9560700","8334","1118","219000","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5581100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","27600","119","21000","118","792600","42","110700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","52","61","61","20380400","183","19665200","20513","4218","168200","3760","5300","20100","510700","1600","53900","3760","0","5","1","4700","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1454400","6263","118","870600","5798","0","0","4177","118","0","0","11001","579000","17903","12","236","1100","57","12893300","23708","22624","9535900","8334","1118","217400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5581700","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","68000","119","21700","118","870600","42","113800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","53","61","61","20678100","183","19953800","20513","4218","159600","3760","5100","20100","519900","2000","53300","3760","0","5","1","4800","5","1","700","61","0","305","915","4","80","55","5645","0","57","4177","1489800","6263","118","885700","5798","0","0","4177","118","0","0","11001","590100","17903","12","236","1000","57","13147100","23708","22624","9747900","8334","1118","227900","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5592800","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","62000","119","21600","118","885700","42","124400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","54","61","61","20469400","183","19732900","20513","4218","156200","3760","5100","19600","525000","1900","52800","3760","0","5","1","4300","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1470300","6263","118","913700","5798","0","0","4177","118","0","0","11001","579600","17903","12","236","1100","57","12907700","23708","22624","9581300","8334","1118","217700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5578900","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","76700","119","22300","118","913700","42","115600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","55","61","61","20594200","183","19879000","20513","4218","159900","3760","5000","19500","511700","1200","53300","3760","0","5","1","4100","5","1","100","61","0","305","915","4","80","55","5645","0","57","4177","1468300","6263","118","911600","5798","0","0","4177","118","0","0","11001","574700","17903","12","236","900","57","13057700","23708","22624","9645100","8334","1118","233200","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5592800","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","62700","119","21300","118","911600","42","115300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","56","61","61","20321400","183","19601700","20513","4218","163900","3760","5100","19800","515700","1500","53100","3760","0","5","1","3900","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1462200","6263","118","879700","5798","0","0","4177","118","0","0","11001","563100","17903","12","236","800","57","12873700","23708","22624","9504400","8334","1118","215800","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5535700","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","59300","119","21900","118","879700","42","114000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","57","61","61","20131900","183","19407100","20513","4218","165700","3760","4500","19600","514500","1400","53600","3760","0","5","1","3600","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1460200","6263","118","826700","5798","0","0","4177","118","0","0","11001","537100","17903","12","236","700","57","12759600","23708","22624","9411900","8334","1118","222900","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5524400","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","45700","119","20600","118","826700","42","112500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","58","61","61","20144500","183","19421200","20513","4218","157800","3760","4800","20500","522100","1600","53000","3760","0","5","1","3400","5","1","500","61","0","305","915","4","80","55","5645","0","57","4177","1470700","6263","118","798900","5798","0","0","4177","118","0","0","11001","530000","17903","12","236","700","57","12729700","23708","22624","9362300","8334","1118","212400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5606300","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","36300","119","21400","118","798900","42","110800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","59","61","61","19970000","183","19238100","20513","4218","165200","3760","4600","19400","529300","1600","53000","3760","0","5","1","2700","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1462200","6263","118","792300","5798","0","0","4177","118","0","0","11001","505800","17903","12","236","500","57","12628600","23708","22624","9326200","8334","1118","213000","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5537200","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","32900","119","22000","118","792300","42","122600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","60","61","61","20038000","183","19290600","20513","4218","159300","3760","4700","19300","540700","4200","53200","3760","0","5","1","3000","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1446300","6263","118","777700","5798","0","0","4177","118","0","0","11001","528500","17903","12","236","600","57","12711100","23708","22624","9361800","8334","1118","215300","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5520800","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","30900","119","21800","118","777700","42","111500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","61","61","61","20169000","183","19417900","20513","4218","160800","3760","5200","20100","549300","700","52400","3760","0","5","1","4500","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1477300","6263","118","782900","5798","0","0","4177","118","0","0","11001","518100","17903","12","236","1200","57","12792000","23708","22624","9437600","8334","1118","214100","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5544700","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","39000","119","21400","118","782900","42","111300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","62","61","61","20709000","183","19934900","20513","4218","170000","3760","6200","21100","558300","1700","53500","3760","0","5","1","4100","5","1","500","61","0","305","915","4","80","55","5645","0","57","4177","1490100","6263","118","879000","5798","0","0","4177","118","0","0","11001","570600","17903","12","236","900","57","13015200","23708","22624","9652200","8334","1118","239200","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5721000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","60000","119","22300","118","879000","42","114700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","63","61","61","20486800","183","19734300","20513","4218","164100","3760","4100","19700","541100","1300","52600","3760","0","5","1","3700","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1498500","6263","118","909200","5798","0","0","4177","118","0","0","11001","575000","17903","12","236","1000","57","12883800","23708","22624","9537600","8334","1118","223900","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5587500","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","69800","119","22500","118","909200","42","116000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","64","61","61","20228300","183","19470000","20513","4218","161000","3760","5300","20100","558600","900","52200","3760","0","5","1","3400","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1483300","6263","118","823000","5798","0","0","4177","118","0","0","11001","535600","17903","12","236","800","57","12849300","23708","22624","9499200","8334","1118","220000","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5504000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","43400","119","22500","118","823000","42","112300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","65","61","61","20287800","183","19537200","20513","4218","160700","3760","5000","28600","540900","1200","52300","3760","0","5","1","3300","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1487300","6263","118","806200","5798","0","0","4177","118","0","0","11001","524300","17903","12","236","600","57","12861500","23708","22624","9490400","8334","1118","220500","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5581300","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","37300","119","21900","118","806200","42","123300"
