engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,10,4968600,30,4936100,20,20,600,65,500,2400,6500,200,1500,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,23700,20,0,0,0,0,10,10,209,23600,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4822300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,743400,0,0,108,0,0,0,0,0,0,0,0,9,374500,1652,1652,1652,215200,737000,3667900,19000,4427000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,10,4950500,30,4919500,20,20,500,65,300,2300,6100,300,1400,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,23600,20,0,0,0,0,10,10,209,24700,1688,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4806800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,742200,0,0,108,0,0,0,0,0,0,0,0,9,362200,1652,1652,1652,211200,735800,3663300,19200,4424100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,10,4957500,30,4927200,20,20,600,65,100,2200,6100,300,1300,65,0,5,1,1300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,23500,20,0,0,0,0,10,10,209,25100,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4812600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,735600,0,0,108,0,0,0,0,0,0,0,0,9,363200,1652,1652,1652,212100,729300,3676700,19200,4427800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,10,4967500,30,4936800,20,20,600,65,400,1900,6500,300,1300,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,23800,20,0,0,0,0,10,10,209,26000,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4824200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,737700,0,0,108,0,0,0,0,0,0,0,0,9,366100,1652,1652,1652,211900,731100,3682100,18900,4436400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,10,4944400,30,4913500,20,20,800,65,100,2100,6300,300,1400,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,23400,20,0,0,0,0,10,10,209,24800,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4801400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,738200,0,0,108,0,0,0,0,0,0,0,0,9,360600,1652,1652,1652,211500,731800,3666000,18800,4419400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,10,4971900,30,4941300,20,20,800,65,700,2300,6300,200,1300,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,23400,20,0,0,0,0,10,10,209,25300,1688,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4828700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,746300,0,0,108,0,0,0,0,0,0,0,0,9,366400,1652,1652,1652,214400,738900,3677500,19300,4439500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,10,4950800,30,4920100,20,20,700,65,400,2300,6300,400,1400,65,0,5,1,1300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,23800,20,0,0,0,0,10,10,209,25100,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4807100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,734100,0,0,108,0,0,0,0,0,0,0,0,9,363500,1652,1652,1652,211600,727300,3672700,18800,4422400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,10,4961200,30,4930700,20,20,800,65,100,2200,6300,200,1500,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,23700,20,0,0,0,0,10,10,209,24600,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4817100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,746400,0,0,108,0,0,0,0,0,0,0,0,9,367500,1652,1652,1652,208100,740100,3665900,19200,4429000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,10,4932700,30,4902000,20,20,700,65,600,2000,6200,200,1200,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,23400,20,0,0,0,0,10,10,209,23900,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4789700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,731600,0,0,108,0,0,0,0,0,0,0,0,9,365300,1652,1652,1652,210300,725200,3656100,18900,4403400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,10,4984700,30,4953800,20,20,600,65,700,2100,6100,200,1400,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,23500,20,0,0,0,0,10,10,209,24700,1688,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4841600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,742100,0,0,108,0,0,0,0,0,0,0,0,9,378200,1652,1652,1652,215200,735500,3682900,19200,4442100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,10,4938100,30,4907100,20,20,700,65,400,1900,6200,200,1500,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,23600,20,0,0,0,0,10,10,209,25300,1688,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4794700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,727400,0,0,108,0,0,0,0,0,0,0,0,9,359700,1652,1652,1652,210800,720600,3670700,19000,4413400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,10,4955400,30,4924800,20,20,700,65,300,2100,6500,200,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,23300,20,0,0,0,0,10,10,209,24200,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4813000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,736500,0,0,108,0,0,0,0,0,0,0,0,9,365000,1652,1652,1652,212000,730200,3673900,19100,4427100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,10,5008100,30,4977200,20,20,700,65,400,2100,6300,100,1500,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8300,0,10,24000,20,0,0,0,0,10,10,209,24800,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4862200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,740400,0,0,108,0,0,0,0,0,0,0,0,9,377000,1652,1652,1652,216700,733900,3707500,20200,4463900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,10,4975100,30,4944300,20,20,700,65,400,2200,6000,400,1500,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,23500,20,0,0,0,0,10,10,209,24900,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4831700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,738900,0,0,108,0,0,0,0,0,0,0,0,9,368400,1652,1652,1652,215200,732300,3686500,19200,4442000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,10,5000000,30,4969200,20,20,800,65,200,2100,6000,300,1600,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,23400,20,0,0,0,0,10,10,209,25600,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4857000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,745400,0,0,108,0,0,0,0,0,0,0,0,9,375500,1652,1652,1652,214900,739000,3697300,18800,4460200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,10,5113800,30,5079300,20,20,700,65,200,2700,6400,0,1500,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,23400,20,0,0,0,0,10,10,209,25900,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4966800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,753800,0,0,108,0,0,0,0,0,0,0,0,9,396200,1652,1652,1652,216100,746400,3778700,19000,4548600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,10,4978100,30,4947200,20,20,800,65,100,2200,6300,100,1600,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,23500,20,0,0,0,0,10,10,209,24200,1688,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4833700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,749400,0,0,108,0,0,0,0,0,0,0,0,9,373800,1652,1652,1652,214900,742100,3673200,19000,4437600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,10,4942400,30,4910900,20,20,600,65,400,2100,6300,200,1400,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,23600,20,0,0,0,0,10,10,209,24900,1688,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4793300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,745600,0,0,108,0,0,0,0,0,0,0,0,9,360000,1652,1652,1652,210000,738700,3649300,19200,4411500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,10,4976800,30,4945500,20,20,400,65,400,2200,6300,100,1300,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,23400,20,0,0,0,0,10,10,209,24600,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4830200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,765000,0,0,108,0,0,0,0,0,0,0,0,9,363300,1652,1652,1652,210200,758100,3664400,19000,4445200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,10,4954000,30,4923000,20,20,700,65,300,2000,6400,400,1500,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,23600,20,0,0,0,0,10,10,209,24200,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4807100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,751700,0,0,108,0,0,0,0,0,0,0,0,9,361800,1652,1652,1652,211800,744800,3649500,19200,4417400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,10,4917600,30,4887000,20,20,500,65,200,2200,6100,200,1400,65,0,5,1,1300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,24900,20,0,0,0,0,10,10,209,23800,1688,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4772100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,740300,0,0,108,0,0,0,0,0,0,0,0,9,357600,1652,1652,1652,210000,733400,3637600,19000,4393100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,10,5136100,30,5106300,20,20,400,65,400,2000,6100,600,1300,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,28600,20,0,0,0,0,10,10,209,27400,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4989700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,578100,0,0,108,0,0,0,0,0,0,0,0,9,313900,1311,1311,1311,180200,572900,4063100,16400,4658100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,10,5128600,30,5098200,20,20,400,65,500,2200,6100,100,1600,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,28700,20,0,0,0,0,10,10,209,24500,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4978400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,584600,0,0,108,0,0,0,0,0,0,0,0,9,308400,1311,1311,1311,177200,579500,4051700,16600,4653100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,10,5162100,30,5131900,20,20,800,65,200,2100,5900,100,1300,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,29000,20,0,0,0,0,10,10,209,23400,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5012700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,584800,0,0,108,0,0,0,0,0,0,0,0,9,308600,1311,1311,1311,177200,579600,4084700,17200,4686600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,10,5159700,30,5127100,20,20,500,65,300,2200,7100,400,1700,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,29000,20,0,0,0,0,10,10,209,23200,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5006700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,587200,0,0,108,0,0,0,0,0,0,0,0,9,309600,1311,1311,1311,178500,581900,4073400,16500,4679000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,10,5136000,30,5106300,20,20,500,65,100,2000,5800,300,1600,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,28900,20,0,0,0,0,10,10,209,23900,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4987800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,590800,0,0,108,0,0,0,0,0,0,0,0,9,308500,1311,1311,1311,179700,585700,4053800,17000,4661800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,10,5148000,30,5118400,20,20,500,65,200,2000,5800,200,1600,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,30400,20,0,0,0,0,10,10,209,23800,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4998600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,586300,0,0,108,0,0,0,0,0,0,0,0,9,325100,1311,1311,1311,197100,581400,4053000,16900,4656500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,10,5159100,30,5128700,20,20,500,65,400,2100,6000,500,1700,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,28500,20,0,0,0,0,10,10,209,25200,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5009700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,592600,0,0,108,0,0,0,0,0,0,0,0,9,323100,1311,1311,1311,189800,587500,4059200,16600,4669000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,10,5139600,30,5109400,20,20,600,65,200,2200,6000,200,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,28900,20,0,0,0,0,10,10,209,23800,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4990200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,586300,0,0,108,0,0,0,0,0,0,0,0,9,307700,1311,1311,1311,176400,581200,4061900,16700,4665500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,10,5167800,30,5137800,20,20,800,65,200,2000,6000,200,1600,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,29000,20,0,0,0,0,10,10,209,23900,1348,7,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5019600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,587300,0,0,108,0,0,0,0,0,0,0,0,9,312700,1311,1311,1311,182600,582400,4084600,16800,4689600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,10,5168900,30,5138800,20,20,500,65,500,2200,6000,100,1600,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,28600,20,0,0,0,0,10,10,209,23000,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5020500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,617300,0,0,108,0,0,0,0,0,0,0,0,9,310900,1311,1311,1311,185200,612100,4057400,16700,4691900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,10,5158600,30,5127600,20,20,500,65,100,2000,6100,100,1600,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,28400,20,0,0,0,0,10,10,209,25500,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5006600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,594700,0,0,108,0,0,0,0,0,0,0,0,9,310000,1311,1311,1311,180400,589500,4066900,16900,4678600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,10,5205900,30,5175200,20,20,400,65,300,2300,5900,300,1500,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,28600,20,0,0,0,0,10,10,209,22900,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5056500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,587700,0,0,108,0,0,0,0,0,0,0,0,9,314400,1311,1311,1311,184300,582500,4118800,16800,4724100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,10,5188500,30,5158500,20,20,300,65,200,1900,6100,400,1300,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,28600,20,0,0,0,0,10,10,209,23900,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5039600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,587100,0,0,108,0,0,0,0,0,0,0,0,9,319800,1311,1311,1311,190100,582100,4097300,16900,4702100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,10,5154900,30,5124800,20,20,500,65,400,1800,6200,300,1200,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,28900,20,0,0,0,0,10,10,209,23900,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5006500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,587200,0,0,108,0,0,0,0,0,0,0,0,9,313300,1311,1311,1311,181800,581800,4071100,16700,4675700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,10,5204200,30,5174200,20,20,700,65,200,2000,6000,100,1400,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,29000,20,0,0,0,0,10,10,209,23400,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5053400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,592500,0,0,108,0,0,0,0,0,0,0,0,9,312300,1311,1311,1311,182200,587200,4113800,16900,4723600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,10,5289200,30,5258900,20,20,600,65,200,2000,5900,200,1500,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,29000,20,0,0,0,0,10,10,209,24500,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5139000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,600400,0,0,108,0,0,0,0,0,0,0,0,9,317200,1311,1311,1311,189900,595200,4186300,16700,4804300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,10,5331600,30,5295500,20,20,600,65,300,2500,6700,200,1500,65,0,5,1,2400,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,29000,20,0,0,0,0,10,10,209,24300,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5174600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,610600,0,0,108,0,0,0,0,0,0,0,0,9,325700,1311,1311,1311,195800,604000,4200900,17500,4829000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
