"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","30","1","0","0","24","28600","0","0","0","0","600","400","2900","600","1200","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","4200","0","0","0","0","0","0","14","0","0","0","14","1000","0","0","0","0","7","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","14","4200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","31","1","0","0","24","22200","0","0","0","0","700","700","2400","600","900","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","4200","0","0","0","0","0","0","14","0","0","0","14","1000","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","14","4200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","32","1","0","0","24","25300","0","0","0","0","600","400","2700","400","900","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","4500","0","0","0","0","0","0","14","0","0","0","14","600","0","0","0","0","7","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","600","14","4500","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","33","1","0","0","24","35000","0","0","0","0","600","400","3200","500","900","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","5100","0","0","0","0","0","0","14","0","0","0","14","1600","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1600","14","5100","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","34","1","0","0","24","34200","0","0","0","0","700","900","2200","700","900","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","5300","0","0","0","0","0","0","14","0","0","0","14","900","0","0","0","0","7","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","900","14","5300","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","35","1","0","0","24","25300","0","0","0","0","400","500","2000","700","800","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","4300","0","0","0","0","0","0","14","0","0","0","14","1200","0","0","0","0","7","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","14","4300","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","36","1","0","0","24","21400","0","0","0","0","1200","700","2400","400","1000","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","4100","0","0","0","0","0","0","14","0","0","0","14","800","0","0","0","0","7","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800","14","4100","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","37","1","0","0","24","23100","0","0","0","0","500","700","1900","500","700","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","3900","0","0","0","0","0","0","14","0","0","0","14","1000","0","0","0","0","7","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","14","3900","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","38","1","0","0","24","25300","0","0","0","0","500","700","2200","500","800","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","4200","0","0","0","0","0","0","14","0","0","0","14","1300","0","0","0","0","7","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","14","4200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","39","1","0","0","24","28300","0","0","0","0","600","200","2900","400","1100","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","4200","0","0","0","0","0","0","14","0","0","0","14","1000","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","14","4200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","40","1","0","0","24","31800","0","0","0","0","900","700","2300","600","1000","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","5200","0","0","0","0","0","0","14","0","0","0","14","1000","0","0","0","0","7","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","14","5200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","41","1","0","0","24","35100","0","0","0","0","800","700","2900","600","900","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","5300","0","0","0","0","0","0","14","0","0","0","14","1200","0","0","0","0","7","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","14","5300","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","42","1","0","0","24","28400","0","0","0","0","700","700","2300","700","1100","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","4500","0","0","0","0","0","0","14","0","0","0","14","1000","0","0","0","0","7","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","14","4500","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","43","1","0","0","24","29600","0","0","0","0","400","1100","2500","900","0","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","4600","0","0","0","0","0","0","14","0","0","0","14","1100","0","0","0","0","7","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","14","4600","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","44","1","0","0","24","42800","0","0","0","0","800","600","3500","900","800","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","6500","0","0","0","0","0","0","14","0","0","0","14","1500","0","0","0","0","7","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","14","6500","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","45","1","0","0","24","33800","0","0","0","0","200","1000","2300","700","700","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","5600","0","0","0","0","0","0","14","0","0","0","14","1100","0","0","0","0","7","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","14","5600","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","46","1","0","0","24","32800","0","0","0","0","600","400","3500","400","1100","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","5100","0","0","0","0","0","0","14","0","0","0","14","800","0","0","0","0","7","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800","14","5100","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","47","1","0","0","24","33400","0","0","0","0","500","900","2400","500","300","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","6000","0","0","0","0","0","0","14","0","0","0","14","1200","0","0","0","0","7","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","14","6000","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","48","1","0","0","24","32300","0","0","0","0","900","100","2700","700","1200","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","5400","0","0","0","0","0","0","14","0","0","0","14","1400","0","0","0","0","7","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","14","5400","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","49","1","0","0","24","28000","0","0","0","0","300","400","2600","500","500","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","4200","0","0","0","0","0","0","14","0","0","0","14","1200","0","0","0","0","7","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","14","4200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","50","1","0","0","24","24400","0","0","0","0","800","800","2300","500","1100","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","4300","0","0","0","0","0","0","14","0","0","0","14","800","0","0","0","0","7","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800","14","4300","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","51","1","0","0","24","20000","0","0","0","0","900","500","2700","300","1200","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","3800","0","0","0","0","0","0","14","0","0","0","14","500","0","0","0","0","7","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","14","3800","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","52","1","0","0","24","21100","0","0","0","0","900","400","2400","700","1000","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","3700","0","0","0","0","0","0","14","0","0","0","14","900","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","900","14","3700","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","53","1","0","0","24","20200","0","0","0","0","700","400","2100","400","700","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","3700","0","0","0","0","0","0","14","0","0","0","14","700","0","0","0","0","7","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","700","14","3700","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","54","1","0","0","24","23900","0","0","0","0","500","400","2600","400","800","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","4100","0","0","0","0","0","0","14","0","0","0","14","300","0","0","0","0","7","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300","14","4100","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","55","1","0","0","24","32100","0","0","0","0","300","300","2300","100","1100","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","4600","0","0","0","0","0","0","14","0","0","0","14","1100","0","0","0","0","7","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","14","4600","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","56","1","0","0","24","33700","0","0","0","0","800","700","2400","400","700","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","4900","0","0","0","0","0","0","14","0","0","0","14","1300","0","0","0","0","7","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","14","4900","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","57","1","0","0","24","42300","0","0","0","0","800","500","2500","600","800","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","6400","0","0","0","0","0","0","14","0","0","0","14","1200","0","0","0","0","7","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","14","6400","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","58","1","0","0","24","32400","0","0","0","0","500","700","2700","1000","800","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","4900","0","0","0","0","0","0","14","0","0","0","14","1100","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","14","4900","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","59","1","0","0","24","33300","0","0","0","0","800","500","2700","600","600","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","4800","0","0","0","0","0","0","14","0","0","0","14","1100","0","0","0","0","7","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","14","4800","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","0","61","61","576600","183","67000","0","0","0","1826","3100","1400","372300","1400","29800","1826","0","305","61","103000","305","61","12700","61","0","305","1525","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","732","70369","31600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
