engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,10,5423200,30,5374900,20,20,900,65,500,3100,9500,500,1800,65,0,5,1,2500,5,1,400,10,0,50,150,10,200,65,209,0,0,10,8400,0,10,33400,20,0,0,0,0,10,10,209,27500,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5202700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,903300,0,0,108,0,0,0,0,0,0,0,0,9,447000,1652,1652,1652,279200,888000,3809800,21400,4723900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,10,5278600,30,5233200,20,20,900,65,300,2300,7600,200,1500,65,0,5,1,2000,5,1,600,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,28600,20,0,0,0,0,10,10,209,25400,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5101800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,799500,0,0,108,0,0,0,0,0,0,0,0,9,434300,1652,1652,1652,260800,788900,3830500,20000,4641800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,10,5497700,30,5456800,20,20,600,65,300,2800,7900,200,1800,65,0,5,1,2500,5,1,500,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,28200,20,0,0,0,0,10,10,209,26600,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5309400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,895800,0,0,108,0,0,0,0,0,0,0,0,9,474100,1652,1652,1652,308300,882500,3897900,21100,4806300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,10,5331200,30,5295300,20,20,300,65,400,2200,8200,200,1600,65,0,5,1,2100,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,29300,20,0,0,0,0,10,10,209,25000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5161400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,803400,0,0,108,0,0,0,0,0,0,0,0,9,420500,1652,1652,1652,262400,792700,3900300,19700,4715300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,10,5495800,30,5461300,20,20,600,65,400,2300,8000,200,1400,65,0,5,1,2000,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,29700,20,0,0,0,0,10,10,209,25900,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5332200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,818100,0,0,108,0,0,0,0,0,0,0,0,9,623200,1652,1652,1652,461300,807500,3852000,19500,4683800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,10,5297300,30,5263100,20,20,800,65,400,2300,7600,500,1300,65,0,5,1,1800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,27400,20,0,0,0,0,10,10,209,49600,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5137600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,797800,0,0,108,0,0,0,0,0,0,0,0,9,440300,1652,1652,1652,260100,787300,3862100,19600,4671600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,10,5273100,30,5239900,20,20,700,65,500,2400,7300,100,1600,65,0,5,1,2000,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,28000,20,0,0,0,0,10,10,209,25600,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5113300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,787900,0,0,108,0,0,0,0,0,0,0,0,9,416800,1652,1652,1652,256900,777400,3869800,19800,4671000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,10,5261800,30,5226400,20,20,500,65,300,2300,7400,400,1500,65,0,5,1,1900,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,26000,20,0,0,0,0,10,10,209,25100,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5103600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,803700,0,0,108,0,0,0,0,0,0,0,0,9,421600,1652,1652,1652,259700,793500,3841000,19700,4656800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,10,5341900,30,5308000,20,20,900,65,500,2300,7600,300,1400,65,0,5,1,1900,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,27100,20,0,0,0,0,10,10,209,26900,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5181200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,803100,0,0,108,0,0,0,0,0,0,0,0,9,423100,1652,1652,1652,262100,792300,3917100,19800,4732000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,10,5283300,30,5249900,20,20,600,65,600,2200,7200,500,1600,65,0,5,1,1900,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,26100,20,0,0,0,0,10,10,209,25400,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5125700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,802900,0,0,108,0,0,0,0,0,0,0,0,9,418400,1652,1652,1652,256700,792400,3866500,19400,4681800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,10,5290500,30,5257100,20,20,700,65,300,2400,7100,100,1600,65,0,5,1,1900,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,25400,20,0,0,0,0,10,10,209,26300,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5134400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,811000,0,0,108,0,0,0,0,0,0,0,0,9,420300,1652,1652,1652,260100,800200,3865000,19600,4687900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,10,5339400,30,5305400,20,20,800,65,500,2200,7600,300,1500,65,0,5,1,2000,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,26800,20,0,0,0,0,10,10,209,25500,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5178800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,806600,0,0,108,0,0,0,0,0,0,0,0,9,463500,1652,1652,1652,303000,795300,3871000,20100,4689200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,10,5292400,30,5258300,20,20,900,65,200,2400,7500,300,1500,65,0,5,1,1800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,25600,20,0,0,0,0,10,10,209,26800,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5135500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,806200,0,0,108,0,0,0,0,0,0,0,0,9,438100,1652,1652,1652,271000,795100,3853500,19500,4671300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,10,5338000,30,5304500,20,20,600,65,300,2200,7400,200,1700,65,0,5,1,2000,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,25900,20,0,0,0,0,10,10,209,26300,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5171400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,799800,0,0,108,0,0,0,0,0,0,0,0,9,417900,1652,1652,1652,256500,788600,3915600,19900,4727100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,10,5937500,30,5864800,20,20,1000,65,500,4900,13100,600,3300,65,0,5,1,2600,5,1,400,10,0,50,150,10,200,65,209,0,0,10,9900,0,10,30400,20,0,0,0,0,10,10,209,38800,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5705300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1066900,0,0,108,0,0,0,0,0,0,0,0,9,627000,1652,1652,1652,398400,1043400,3934900,29600,5035700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,10,5571200,30,5526900,20,20,800,65,400,2700,8500,100,1800,65,0,5,1,2700,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,30700,20,0,0,0,0,10,10,209,27500,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5388200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,924100,0,0,108,0,0,0,0,0,0,0,0,9,465000,1652,1652,1652,297800,909300,3958300,21400,4891800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,10,5416800,30,5380300,20,20,500,65,400,2200,8200,200,1900,65,0,5,1,1900,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,27800,20,0,0,0,0,10,10,209,25100,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5237800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,817600,0,0,108,0,0,0,0,0,0,0,0,9,434000,1652,1652,1652,267400,806500,3913600,20200,4778200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,10,5242900,30,5208300,20,20,600,65,200,2200,7800,100,1600,65,0,5,1,1600,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,25900,20,0,0,0,0,10,10,209,24500,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5085000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,800800,0,0,108,0,0,0,0,0,0,0,0,9,412300,1652,1652,1652,252800,790200,3834400,19500,4647400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,10,5256100,30,5221700,20,20,400,65,300,2200,8000,500,1500,65,0,5,1,2000,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,26000,20,0,0,0,0,10,10,209,24900,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5096900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,823800,0,0,108,0,0,0,0,0,0,0,0,9,411900,1652,1652,1652,254700,813100,3818200,19600,4659500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,10,5299800,30,5265600,20,20,400,65,400,2300,7900,200,1500,65,0,5,1,1800,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,34600,20,0,0,0,0,10,10,209,25000,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5134700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,796800,0,0,108,0,0,0,0,0,0,0,0,9,418600,1652,1652,1652,259900,785800,3881200,19900,4690200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,10,5251600,30,5217900,20,20,600,65,300,2400,7200,200,1500,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,25900,20,0,0,0,0,10,10,209,25900,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5097000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,791200,0,0,108,0,0,0,0,0,0,0,0,9,418300,1652,1652,1652,260200,781100,3843800,19500,4653000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,10,5271900,30,5237000,20,20,700,65,200,3800,7800,200,1400,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,25900,20,0,0,0,0,10,10,209,25900,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5115600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,825700,0,0,108,0,0,0,0,0,0,0,0,9,424500,1652,1652,1652,261300,814900,3827700,19800,4665400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,10,5291800,30,5257800,20,20,800,65,200,2300,7400,300,1500,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,26000,20,0,0,0,0,10,10,209,25500,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5132500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,801900,0,0,108,0,0,0,0,0,0,0,0,9,417200,1652,1652,1652,257000,790800,3876300,19800,4689900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,10,5259800,30,5225900,20,20,300,65,300,2400,7600,200,1600,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,25900,20,0,0,0,0,10,10,209,25900,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5104100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,795400,0,0,108,0,0,0,0,0,0,0,0,9,425500,1652,1652,1652,262700,785400,3845800,19500,4654000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,10,5301900,30,5267200,20,20,500,65,300,2400,8000,100,1600,65,0,5,1,1700,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,28000,20,0,0,0,0,10,10,209,26400,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5140300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,817500,0,0,108,0,0,0,0,0,0,0,0,9,431200,1652,1652,1652,260900,803400,3848600,28900,4675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,10,5278600,30,5243800,20,20,500,65,300,2300,8000,500,1600,65,0,5,1,1600,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,26000,20,0,0,0,0,10,10,209,25800,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5122400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,798100,0,0,108,0,0,0,0,0,0,0,0,9,423800,1652,1652,1652,262100,787400,3861600,19700,4672700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,10,5431200,30,5388600,20,20,600,65,300,2600,6800,100,1700,65,0,5,1,3100,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,35300,20,0,0,0,0,10,10,209,25000,1348,7,120,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5253400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,687000,0,0,108,0,0,0,0,0,0,0,0,9,363200,1311,1311,1311,223700,677300,4163400,17500,4864100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,10,5404400,30,5371600,20,20,600,65,300,2400,6600,100,1600,65,0,5,1,3500,5,1,400,10,0,50,150,10,200,65,209,0,0,10,8300,0,10,32600,20,0,0,0,0,10,10,209,24900,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5238100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,679200,0,0,108,0,0,0,0,0,0,0,0,9,368700,1311,1311,1311,229900,670100,4154600,17600,4847800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,10,5412400,30,5378700,20,20,500,65,300,2500,6900,100,1500,65,0,5,1,3300,5,1,600,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,35600,20,0,0,0,0,10,10,209,25900,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5243500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,702300,0,0,108,0,0,0,0,0,0,0,0,9,366000,1311,1311,1311,228800,693000,4135800,17600,4851700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,10,5482900,30,5449000,20,20,700,65,0,2500,7200,200,1500,65,0,5,1,3000,5,1,600,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,33300,20,0,0,0,0,10,10,209,25600,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5315800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,681000,0,0,108,0,0,0,0,0,0,0,0,9,381900,1311,1311,1311,241100,671600,4216600,18200,4911400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,10,5442400,30,5408800,20,20,700,65,100,2500,7300,200,1500,65,0,5,1,2800,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,35900,20,0,0,0,0,10,10,209,24700,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5273500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,713000,0,0,108,0,0,0,0,0,0,0,0,9,381100,1311,1311,1311,243300,703300,4139100,17700,4865500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,10,5404500,30,5371700,20,20,500,65,200,2300,6900,200,1800,65,0,5,1,2900,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,32600,20,0,0,0,0,10,10,209,25700,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5240100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,674200,0,0,108,0,0,0,0,0,0,0,0,9,371000,1311,1311,1311,232200,664400,4159100,17700,4847200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,10,5479200,30,5445500,20,20,600,65,200,2400,6700,400,1500,65,0,5,1,2500,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,35000,20,0,0,0,0,10,10,209,25000,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5310600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,687100,0,0,108,0,0,0,0,0,0,0,0,9,424800,1311,1311,1311,253300,677200,4160300,17900,4860600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,10,5427500,30,5394200,20,20,500,65,500,2300,7000,300,1800,65,0,5,1,2600,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,32100,20,0,0,0,0,10,10,209,24800,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5262600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,677800,0,0,108,0,0,0,0,0,0,0,0,9,374300,1311,1311,1311,235400,668000,4174700,17300,4865700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,10,5497700,30,5450800,20,20,500,65,300,2300,17200,200,1400,65,0,5,1,2400,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,32900,20,0,0,0,0,10,10,209,27200,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5319600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,685700,0,0,108,0,0,0,0,0,0,0,0,9,387000,1311,1311,1311,245000,676400,4208500,17900,4908200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,10,5461100,30,5426800,20,20,800,65,400,2400,7200,300,1300,65,0,5,1,2400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,32700,20,0,0,0,0,10,10,209,26100,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5295000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,681100,0,0,108,0,0,0,0,0,0,0,0,9,381100,1311,1311,1311,238900,671400,4196200,17800,4891300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,10,5511400,30,5477200,20,20,800,65,300,2500,7400,300,1700,65,0,5,1,2600,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,33400,20,0,0,0,0,10,10,209,25800,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5343900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,694600,0,0,108,0,0,0,0,0,0,0,0,9,378200,1311,1311,1311,237700,684600,4232700,17900,4941200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,10,5485300,30,5450200,20,20,700,65,200,2400,7700,200,1500,65,0,5,1,2300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,33700,20,0,0,0,0,10,10,209,24800,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5283600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,690000,0,0,108,0,0,0,0,0,0,0,0,9,391900,1311,1311,1311,252100,679300,4163400,17900,4866200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
