"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","62.000","62.000","176545792","176541696","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","58.900","58.900","176541696","176541696","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","57.900","57.900","176541696","176541696","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","58.600","58.600","176541696","176541696","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","56.600","56.600","176541696","176541696","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","55.900","55.900","176541696","176541696","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","55.600","55.600","176541696","176541696","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","61.700","61.700","176541696","176541696","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","88.400","44.200","177295360","177295360","unavailable","185765888","191795200","191795200","unavailable","191795200","191795200","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","87.900","43.950","177295360","177295360","unavailable","185765888","191795200","191795200","unavailable","191795200","191795200","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","86.900","43.450","177295360","177295360","unavailable","185765888","191795200","191795200","unavailable","191795200","191795200","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","86.100","43.050","177295360","177295360","unavailable","185765888","191795200","191795200","unavailable","191795200","191795200","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","85.800","42.900","177295360","177295360","unavailable","185765888","191795200","191795200","unavailable","191795200","191795200","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","85.000","42.500","177295360","177295360","unavailable","185765888","191795200","191795200","unavailable","191795200","191795200","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","85.700","42.850","177295360","177295360","unavailable","185765888","191795200","191795200","unavailable","191795200","191795200","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","85.300","42.650","177295360","177295360","unavailable","185765888","191795200","191795200","unavailable","191795200","191795200","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","91.900","45.950","177295360","177295360","unavailable","185765888","191795200","191795200","unavailable","191795200","191795200","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","85.200","42.600","177295360","177295360","unavailable","185765888","191795200","191795200","unavailable","191795200","191795200","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","85.500","42.750","177295360","177295360","unavailable","185765888","191795200","191795200","unavailable","191795200","191795200","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","85.100","42.550","177295360","177295360","unavailable","185765888","191795200","191795200","unavailable","191795200","191795200","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","84.800","42.400","177295360","177295360","unavailable","185765888","191795200","191795200","unavailable","191795200","191795200","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","85.300","42.650","177295360","177295360","unavailable","185765888","191795200","191795200","unavailable","191795200","191795200","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","88.500","44.250","177295360","177295360","unavailable","185765888","191795200","191795200","unavailable","191795200","191795200","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","87.700","43.850","177295360","177295360","unavailable","185765888","191795200","191795200","unavailable","191795200","191795200","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","90.800","45.400","177295360","177295360","unavailable","185765888","191795200","191795200","unavailable","191795200","191795200","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","87.300","43.650","177295360","177295360","unavailable","185765888","191795200","191795200","unavailable","191795200","191795200","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","86.700","43.350","177295360","177295360","unavailable","185765888","191795200","191795200","unavailable","191795200","191795200","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","86.500","43.250","177295360","177295360","unavailable","185765888","191795200","191795200","unavailable","191795200","191795200","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","86.100","43.050","177295360","177295360","unavailable","185765888","191795200","191795200","unavailable","191795200","191795200","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","85.900","42.950","177295360","177295360","unavailable","185765888","191795200","191795200","unavailable","191795200","191795200","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","85.500","42.750","177295360","177295360","unavailable","185765888","191795200","191795200","unavailable","191795200","191795200","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","85.700","42.850","177295360","177295360","unavailable","185765888","191795200","191795200","unavailable","191795200","191795200","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","85.700","42.850","177295360","177295360","unavailable","185765888","191795200","191795200","unavailable","191795200","191795200","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","140.500","70.250","177295360","177295360","unavailable","185765888","191795200","191795200","unavailable","191795200","191795200","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","97.900","48.950","177295360","177295360","unavailable","185765888","191795200","191795200","unavailable","191795200","191795200","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","92.000","46.000","177295360","177295360","unavailable","185765888","191795200","191795200","unavailable","191795200","191795200","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","88.800","44.400","177295360","177295360","unavailable","185765888","191795200","191795200","unavailable","191795200","191795200","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","86.900","43.450","177295360","177295360","unavailable","185765888","191795200","191795200","unavailable","191795200","191795200","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","86.500","43.250","177295360","177295360","unavailable","185765888","191795200","191795200","unavailable","191795200","191795200","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","86.400","43.200","177295360","177295360","unavailable","185765888","191795200","191795200","unavailable","191795200","191795200","202235904"
