"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","25","8","364.400","45.550","15958016","15958016","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","26","8","362.700","45.337","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","27","8","370.800","46.350","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","28","8","361.600","45.200","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","29","8","360.000","45.000","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","30","8","358.300","44.787","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","31","8","356.400","44.550","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","32","8","364.700","45.587","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","33","8","357.700","44.713","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","34","8","360.400","45.050","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","35","8","360.700","45.087","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","36","8","361.900","45.238","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","37","8","362.500","45.312","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","38","8","367.300","45.913","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","39","8","374.800","46.850","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","40","8","359.200","44.900","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","41","8","357.800","44.725","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","42","8","359.500","44.938","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","43","8","366.600","45.825","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","44","8","359.000","44.875","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","45","8","362.400","45.300","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","46","8","357.900","44.738","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","47","8","359.300","44.913","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","48","8","360.000","45.000","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","49","8","369.300","46.162","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","50","8","361.100","45.138","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","51","8","360.900","45.112","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","52","8","361.500","45.188","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","53","8","362.400","45.300","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","54","8","370.300","46.288","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","55","8","362.600","45.325","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","56","8","362.400","45.300","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","57","8","363.700","45.462","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","58","8","363.900","45.488","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","59","8","535.600","66.950","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","60","8","385.500","48.188","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","61","8","361.900","45.238","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","62","8","362.400","45.300","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","63","8","361.800","45.225","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","64","8","369.400","46.175","16023552","16023552","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","65","8","363.500","45.438","16023552","16027648","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","66","8","365.500","45.688","16027648","16027648","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","67","8","364.500","45.562","16027648","16027648","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","68","8","360.300","45.037","16027648","16027648","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","69","8","363.700","45.462","16027648","16027648","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","70","8","416.400","52.050","16027648","16027648","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","71","8","363.300","45.413","16027648","16027648","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","72","8","363.800","45.475","16027648","16027648","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","73","8","361.100","45.138","16027648","16027648","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","74","8","370.000","46.250","16027648","16027648","unavailable","17117184","8884224","8884224","unavailable","8884224","8884224","8884224"
