engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,59,2,11.100,5.550,109015040,109015040,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,60,2,11.100,5.550,109015040,109015040,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,61,2,11.000,5.500,109015040,109015040,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,62,2,11.100,5.550,109015040,109015040,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,63,2,11.000,5.500,109015040,109015040,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,64,2,11.000,5.500,109015040,109015040,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,65,2,11.200,5.600,109015040,109015040,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,66,2,11.100,5.550,109015040,109015040,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,67,2,11.200,5.600,109015040,109015040,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,68,2,11.300,5.650,109015040,109010944,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,69,2,12.800,6.400,109010944,109010944,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,70,2,11.100,5.550,109010944,109010944,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,71,2,11.100,5.550,109010944,109010944,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,72,2,10.900,5.450,109010944,109010944,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,73,2,11.100,5.550,109010944,109010944,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,74,2,11.200,5.600,109010944,109010944,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,75,2,11.800,5.900,109010944,109010944,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,76,2,11.400,5.700,109010944,109010944,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,77,2,11.100,5.550,109010944,109010944,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,78,2,11.200,5.600,109010944,109010944,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,79,2,11.000,5.500,109010944,109010944,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,0,1,6.300,6.300,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,1,1,6.200,6.200,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,2,1,6.100,6.100,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,3,1,5.900,5.900,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,4,1,5.700,5.700,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,5,1,5.700,5.700,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,6,1,5.800,5.800,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,7,1,5.900,5.900,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,8,1,5.700,5.700,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,9,1,5.700,5.700,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,10,1,5.700,5.700,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,11,1,5.700,5.700,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,12,1,5.700,5.700,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,13,1,5.600,5.600,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,14,1,5.700,5.700,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,15,1,5.700,5.700,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,16,1,5.600,5.600,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,17,1,5.900,5.900,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,18,1,5.800,5.800,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,19,1,5.800,5.800,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,20,1,5.800,5.800,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,21,1,5.800,5.800,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,22,1,5.500,5.500,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,23,1,5.600,5.600,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,24,1,5.600,5.600,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,25,1,5.600,5.600,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,26,1,6.000,6.000,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,27,1,5.800,5.800,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,28,1,5.900,5.900,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,29,1,5.700,5.700,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,30,1,5.900,5.900,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,31,1,5.800,5.800,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,32,1,5.700,5.700,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,33,1,5.700,5.700,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,34,1,5.700,5.700,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,35,1,5.600,5.600,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,36,1,5.700,5.700,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,37,1,5.600,5.600,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,38,1,5.500,5.500,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,39,1,5.800,5.800,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,40,1,5.500,5.500,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,41,1,5.700,5.700,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,42,1,5.500,5.500,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,43,1,5.600,5.600,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,44,1,5.500,5.500,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,45,1,5.500,5.500,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,46,1,5.700,5.700,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,47,1,5.800,5.800,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,48,1,5.600,5.600,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,49,1,5.600,5.600,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,50,1,5.600,5.600,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,51,1,5.900,5.900,109645824,109645824,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,52,1,5.600,5.600,109645824,109641728,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,53,1,5.700,5.700,109641728,109641728,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,54,1,5.600,5.600,109641728,109641728,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,55,1,5.600,5.600,109641728,109641728,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,56,1,5.600,5.600,109641728,109682688,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,57,1,5.600,5.600,109682688,109682688,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,58,1,5.500,5.500,109682688,109682688,unavailable,153755648,98422784,98422784,unavailable,98422784,98422784,175185920
